,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.02,-0.03999999999999915,20,38040,бРел
1,09:30:03,19.06,0.03999999999999915,9,17198,бРел
2,09:31:23,19.06,0.029999999999997584,2,3812,бТел
3,09:31:59,19.13,0.07000000000000028,1,1913,бРел
4,09:32:05,19.15,0.019999999999999574,12,22980,бРел
5,09:32:26,19.15,0.0,1,1915,бРел
6,09:32:32,19.15,0.0,7,13405,бТел
7,09:33:05,19.06,-0.08999999999999986,2,3812,бТел
8,09:33:09,19.03,-0.029999999999997584,1,1903,бТел
9,09:33:14,19.03,-0.029999999999997584,89,169367,бТел
10,09:33:33,19.0,-0.030000000000001137,28,53200,бРел
11,09:33:53,19.0,0.0,9,17100,бРел
12,09:34:51,19.13,0.129999999999999,5,9565,бРел
13,09:36:17,18.89,-0.23999999999999844,7,13289,бТел
14,09:36:26,18.89,0.0,3,5667,бТел
15,09:37:25,18.9,0.00999999999999801,6,11340,бТел
16,09:38:06,19.08,0.17999999999999972,5,9536,бРел
17,09:40:11,18.93,-0.14999999999999858,5,9465,бТел
18,09:40:20,19.08,0.14999999999999858,9,17167,бРел
19,09:42:35,18.94,-0.13999999999999702,11,20834,бТел
20,09:42:38,18.94,0.0,28,53032,бРел
21,09:43:59,18.92,-0.019999999999999574,37,70014,бТел
22,09:44:23,18.95,0.029999999999997584,1,1895,бТел
23,09:44:53,18.95,0.0,4,7580,бРел
24,09:45:02,18.95,0.0,61,115595,бТел
25,09:45:23,19.04,0.08999999999999986,12,22848,бРел
26,09:45:28,18.93,-0.10999999999999943,15,28415,бТел
27,09:45:35,18.93,0.0,5,9465,бРел
28,09:46:14,18.93,0.0,6,11358,бТел
29,09:47:38,18.94,0.010000000000001563,1,1894,бТел
30,09:49:20,18.9,-0.0400000000000027,30,56765,бТел
31,09:49:31,18.9,0.0,28,52920,бТел
32,09:49:59,18.88,-0.019999999999999574,9,16994,бТел
33,09:50:05,18.87,-0.00999999999999801,14,26418,бТел
34,09:50:08,18.87,0.0,2,3774,бРел
35,09:50:14,18.87,0.0,1,1887,бРел
36,09:50:35,18.87,0.0,7,13209,бРел
37,09:50:48,18.87,0.0,10,18870,бТел
38,09:51:12,18.85,-0.019999999999999574,16,30165,бТел
39,09:51:38,18.85,0.0,26,49010,бТел
40,09:51:44,18.85,0.0,1,1885,бРел
41,09:54:53,18.85,0.0,5,9425,бТел
42,09:55:29,18.85,0.0,4,7540,бТел
43,10:04:48,18.96,0.10999999999999943,1,1896,бРел
44,10:05:30,18.96,0.0,10,18960,бРел
45,10:07:14,18.99,0.029999999999997584,6,11394,бРел
46,10:07:18,18.99,0.0,5,9495,бРел
47,10:07:23,18.99,0.0,5,9495,бТел
48,10:08:13,18.97,-0.019999999999999574,5,9485,жпптел
49,10:08:18,19.02,0.05000000000000071,4,7608,бТел
50,10:09:12,18.97,-0.05000000000000071,20,37940,бТел
51,10:17:33,19.03,0.060000000000002274,2,3806,жпптел
52,10:17:54,18.97,-0.060000000000002274,5,9485,бТел
53,10:21:06,18.97,0.0,11,20867,бТел
54,10:21:42,18.97,0.0,14,26558,бРел
55,10:21:50,19.0,0.030000000000001137,1,1900,бРел
56,10:25:54,19.0,0.0,1,1900,бТел
57,10:26:39,18.91,-0.08999999999999986,3,5673,бТел
58,10:28:03,18.91,0.0,40,75640,бТел
59,10:29:45,19.04,0.0,14,26656,бРел
60,10:29:49,19.04,0.0,20,38080,бТел
61,10:31:01,19.04,0.0,12,22848,бРел
62,10:31:19,19.04,0.0,18,34272,бРел
63,10:31:53,19.05,0.010000000000001563,8,15237,бРел
64,10:32:21,19.05,0.0,12,22860,бРел
65,10:32:55,19.05,0.0,3,5715,бТел
