,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.4,0.05000000000000071,1145,1076507,бРел
1,09:30:01,9.36,-0.040000000000000924,204,191464,бТел
2,09:30:05,9.35,-0.009999999999999787,855,799562,бТел
3,09:30:13,9.36,0.009999999999999787,2,1871,бРел
4,09:30:17,9.36,0.0,4,3744,бТел
5,09:30:25,9.32,0.0,65,60592,бТел
6,09:30:31,9.32,-0.009999999999999787,9,8388,жпптел
7,09:30:35,9.31,-0.009999999999999787,39,36357,бТел
8,09:30:40,9.32,0.0,10,9320,бРел
9,09:30:46,9.32,-0.019999999999999574,18,16789,бТел
10,09:30:52,9.31,0.0,159,148022,бРел
11,09:30:55,9.31,0.0,115,106996,бРел
12,09:31:01,9.3,-0.009999999999999787,82,76270,бТел
13,09:31:05,9.3,0.0,72,67022,бТел
14,09:31:11,9.3,0.0,89,82852,бТел
15,09:31:17,9.29,-0.010000000000001563,96,89224,бТел
16,09:31:23,9.3,0.0,11,10235,бТел
17,09:31:25,9.31,0.009999999999999787,34,31654,бРел
18,09:31:31,9.31,0.0,50,46550,бТел
19,09:31:35,9.31,0.0,4,3724,бТел
20,09:31:41,9.31,0.0,2,1862,бТел
21,09:31:49,9.32,-0.02999999999999936,26,24252,бТел
22,09:31:52,9.34,0.019999999999999574,3,2802,бРел
23,09:31:55,9.34,0.0,36,33582,бРел
24,09:32:01,9.35,-0.009999999999999787,14,13090,бТел
25,09:32:05,9.36,0.009999999999999787,21,19656,бРел
26,09:32:10,9.34,0.0,2,1868,бТел
27,09:32:17,9.36,0.0,28,26198,бРел
28,09:32:23,9.35,0.009999999999999787,6,5610,бРел
29,09:32:25,9.35,0.0,2,1870,бРел
30,09:32:31,9.34,-0.009999999999999787,54,50456,бТел
31,09:32:35,9.35,0.009999999999999787,177,165451,бРел
32,09:32:40,9.35,0.0,20,18700,бТел
33,09:32:46,9.37,0.0,1,937,бРел
34,09:32:52,9.37,0.0,165,154595,бРел
35,09:32:55,9.39,0.02000000000000135,128,119940,бРел
36,09:33:05,9.38,-0.009999999999999787,22,20633,бТел
