,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.42,-0.08000000000000007,10,15420.0,бРел
1,09:30:03,15.5,0.08000000000000007,67,103681.0,бРел
2,09:30:06,15.5,0.0,120,185982.0,бРел
3,09:30:09,15.5,0.0,3,4650.0,бТел
4,09:30:12,15.48,-0.019999999999999574,1,1548.0,бТел
5,09:30:15,15.45,-0.030000000000001137,8,12360.0,бТел
6,09:30:18,15.55,0.10000000000000142,1,1555.0,бРел
7,09:30:21,15.46,-0.08999999999999986,2,3092.0,бТел
8,09:30:24,15.46,0.0,18,27828.0,бТел
9,09:30:27,15.46,0.0,2,3092.0,бТел
10,09:30:30,15.51,0.049999999999998934,1,1551.0,бРел
11,09:30:36,15.57,0.0600000000000005,2,3105.0,жпптел
12,09:30:45,15.5,-0.07000000000000028,2,3100.0,жпптел
13,09:30:48,15.55,0.05000000000000071,1,1555.0,бРел
14,09:30:54,15.48,-0.07000000000000028,89,137772.0,бТел
15,09:31:03,15.47,-0.009999999999999787,8,12383.0,бРел
16,09:31:06,15.46,-0.009999999999999787,3,4640.0,жпптел
17,09:31:09,15.47,0.009999999999999787,1,1547.0,бРел
18,09:31:12,15.43,-0.040000000000000924,8,12348.0,бТел
19,09:31:15,15.43,0.0,1,1543.0,бТел
20,09:31:24,15.44,0.009999999999999787,2,3088.0,бТел
21,09:31:27,15.43,-0.009999999999999787,8,12346.0,бТел
22,09:31:30,15.43,0.0,1,1543.0,бТел
23,09:31:36,15.44,0.009999999999999787,4,6175.0,бРел
24,09:31:42,15.47,0.030000000000001137,1,1547.0,жпптел
25,09:31:51,15.49,0.019999999999999574,10,15487.0,бРел
26,09:31:54,15.48,-0.009999999999999787,12,18531.0,жпптел
27,09:32:00,15.42,-0.0600000000000005,45,69530.0,бТел
28,09:32:03,15.42,0.0,15,23143.0,бТел
29,09:32:09,15.42,0.0,6,9252.0,бРел
30,09:32:12,15.42,0.0,29,44718.0,бРел
31,09:32:15,15.42,0.0,1,1542.0,бТел
32,09:32:18,15.46,0.040000000000000924,1,1546.0,бРел
33,09:32:33,15.42,-0.040000000000000924,34,52348.0,бТел
34,09:32:39,15.42,0.0,5,7710.0,бРел
35,09:32:42,15.42,0.0,25,38550.0,бРел
36,09:32:45,15.45,0.02999999999999936,11,16995.0,бРел
37,09:32:48,15.45,0.0,5,7725.0,бРел
38,09:32:51,15.45,0.0,3,4635.0,бРел
39,09:32:54,15.46,0.010000000000001563,4,6184.0,бРел
40,09:32:57,15.46,0.0,4,6184.0,бРел
41,09:33:00,15.42,-0.040000000000000924,13,20062.0,бТел
42,09:33:03,15.39,-0.02999999999999936,58,89422.0,бТел
43,09:33:06,15.45,0.05999999999999872,1,1545.0,бРел
44,09:33:09,15.44,-0.009999999999999787,1,1544.0,жпптел
45,09:33:12,15.44,0.0,1,1544.0,бРел
46,09:33:15,15.39,-0.049999999999998934,3,4617.0,бТел
47,09:33:27,15.44,0.049999999999998934,3,4632.0,бРел
48,09:33:33,15.44,0.0,1,1544.0,бРел
49,09:33:39,15.39,-0.049999999999998934,18,27702.0,бТел
50,09:33:42,15.39,0.0,3,4617.0,бТел
51,09:33:45,15.43,0.03999999999999915,1,1543.0,бРел
52,09:33:48,15.42,-0.009999999999999787,3,4626.0,бРел
53,09:33:51,15.42,0.0,1,1542.0,бРел
54,09:34:03,15.42,0.0,5,7701.0,бРел
55,09:34:18,15.39,-0.02999999999999936,7,10773.0,бТел
56,09:34:24,15.38,-0.009999999999999787,34,52315.0,бТел
57,09:34:30,15.38,0.0,22,33837.0,бТел
58,09:34:48,15.43,0.049999999999998934,2,3086.0,бРел
59,09:34:57,15.38,-0.049999999999998934,22,33850.0,бТел
60,09:35:00,15.37,-0.010000000000001563,33,50726.0,бТел
61,09:35:03,15.37,0.0,16,24603.0,бТел
62,09:35:12,15.37,0.0,6,9222.0,бТел
63,09:35:18,15.36,-0.009999999999999787,7,10755.0,бТел
64,09:35:24,15.38,0.02000000000000135,10,15372.0,бРел
65,09:35:30,15.43,0.049999999999998934,4,6170.0,бРел
66,09:35:36,15.38,-0.049999999999998934,10,15380.0,бТел
67,09:35:39,15.43,0.049999999999998934,38,58539.0,бРел
68,09:35:42,15.43,0.0,4,6172.0,бТел
69,09:35:45,15.37,-0.0600000000000005,21,32301.0,бТел
70,09:35:51,15.43,0.0600000000000005,5,7715.0,бРел
71,09:35:57,15.37,-0.0600000000000005,1,1537.0,бТел
72,09:36:03,15.43,0.0600000000000005,5,7708.0,бРел
73,09:36:12,15.37,-0.0600000000000005,22,33817.0,бТел
74,09:36:18,15.43,0.0600000000000005,7,10795.0,бРел
75,09:36:30,15.38,-0.049999999999998934,17,26148.0,бТел
76,09:36:33,15.42,0.03999999999999915,1,1542.0,бРел
77,09:36:36,15.42,0.0,4,6168.0,бРел
78,09:36:39,15.42,0.0,3,4626.0,бРел
79,09:36:42,15.39,-0.02999999999999936,6,9234.0,бТел
80,09:36:45,15.43,0.03999999999999915,3,4629.0,бРел
81,09:37:00,15.41,-0.019999999999999574,4,6161.0,жпптел
82,09:37:06,15.42,0.009999999999999787,11,16963.0,бРел
83,09:37:21,15.39,-0.02999999999999936,22,33859.0,бТел
