,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.75,0.0,1153,893575,бРел
1,09:30:03,7.75,0.0,162,125546,бРел
2,09:30:09,7.75,0.009999999999999787,8,6200,бРел
3,09:30:15,7.74,-0.009999999999999787,54,41817,бТел
4,09:30:18,7.74,0.0,18,13932,бТел
5,09:30:23,7.74,0.0,18,13936,бТел
6,09:30:29,7.74,0.0,95,73592,бТел
7,09:30:33,7.75,0.009999999999999787,89,68924,бРел
8,09:30:39,7.75,0.009999999999999787,839,650191,бРел
9,09:30:44,7.74,0.0,185,143278,бТел
10,09:30:50,7.75,0.0,82,63520,бРел
11,09:30:53,7.74,-0.009999999999999787,165,127732,бТел
12,09:30:59,7.75,0.0,52,40283,бРел
13,09:31:05,7.74,-0.009999999999999787,68,52632,бТел
14,09:31:08,7.75,0.009999999999999787,18,13950,бРел
15,09:31:15,7.74,-0.009999999999999787,12,9288,бТел
16,09:31:23,7.74,0.0,23,17823,бТел
17,09:31:29,7.75,0.009999999999999787,52,40300,бРел
18,09:31:33,7.75,0.0,96,74400,бРел
19,09:31:38,7.75,0.009999999999999787,18,13950,бРел
20,09:31:44,7.75,0.0,21,16255,бРел
21,09:31:49,7.75,0.0,65,50375,бРел
22,09:31:53,7.74,0.0,5,3870,бТел
23,09:32:02,7.74,0.0,124,96049,бТел
24,09:32:05,7.74,0.0,13,10062,бТел
25,09:32:09,7.74,0.0,139,107658,бТел
26,09:32:15,7.75,0.0,126,97586,бРел
27,09:32:18,7.75,0.0,22,17050,бРел
28,09:32:23,7.73,-0.019999999999999574,190,147036,бТел
29,09:32:29,7.74,0.009999999999999787,17,13158,бТел
30,09:32:36,7.75,0.009999999999999787,44,34062,бРел
31,09:32:38,7.74,-0.009999999999999787,72,55743,бТел
32,09:32:43,7.74,0.0,290,224471,бТел
33,09:32:55,7.74,0.0,43,33282,бТел
34,09:32:59,7.74,0.0,18,13932,бТел
35,09:33:03,7.74,0.0,41,31734,бТел
36,09:33:09,7.74,0.0,366,283595,бТел
37,09:33:14,7.74,-0.009999999999999787,78,60389,бТел
38,09:33:24,7.75,0.009999999999999787,4,3100,бРел
39,09:33:29,7.74,0.0,17,13158,бТел
40,09:33:33,7.74,0.0,14,10836,бТел
41,09:33:38,7.75,0.0,19,14711,бРел
42,09:33:45,7.74,-0.009999999999999787,26,20124,бТел
43,09:33:50,7.75,0.009999999999999787,13,10075,бРел
44,09:33:53,7.74,-0.009999999999999787,36,27864,бТел
45,09:34:01,7.74,-0.009999999999999787,21,16261,бТел
