,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.8,-0.05999999999999872,656,905280,бРел
1,09:30:01,13.75,-0.05000000000000071,276,378670,бТел
2,09:30:09,13.75,0.02999999999999936,46,63220,бРел
3,09:30:17,13.72,0.0,19,26089,бТел
4,09:30:25,13.73,-0.019999999999999574,1,1373,бТел
5,09:30:27,13.73,0.0,44,60416,бТел
6,09:30:33,13.75,0.009999999999999787,119,163572,бРел
7,09:30:38,13.74,0.0,4,5499,бТел
8,09:30:43,13.73,0.0,127,174371,бРел
9,09:30:47,13.72,-0.009999999999999787,33,45295,бТел
10,09:30:53,13.73,0.0,105,144177,бТел
11,09:30:58,13.73,0.0,71,97534,бТел
12,09:31:02,13.74,0.009999999999999787,31,42572,бРел
13,09:31:08,13.75,0.009999999999999787,305,418769,бРел
14,09:31:13,13.75,0.009999999999999787,36,49500,бРел
15,09:31:16,13.74,-0.009999999999999787,34,46716,бТел
16,09:31:22,13.75,0.009999999999999787,100,137428,бРел
17,09:31:28,13.73,0.0,17,23366,бТел
18,09:31:31,13.73,0.0,18,24714,бТел
19,09:31:39,13.73,0.0,175,240279,бТел
20,09:31:43,13.72,-0.009999999999999787,445,610556,бТел
21,09:31:47,13.72,0.0,66,90554,бТел
22,09:31:53,13.71,-0.009999999999999787,161,220782,бТел
23,09:31:57,13.71,0.0,51,69950,бТел
24,09:32:01,13.66,-0.05000000000000071,352,482239,бТел
25,09:32:07,13.65,-0.009999999999999787,48,65538,бТел
26,09:32:13,13.65,0.040000000000000924,16,21820,жпптел
27,09:32:17,13.65,0.0,25,34109,бРел
28,09:32:22,13.65,0.0,8,10905,бРел
29,09:32:27,13.63,-0.019999999999999574,1,1363,жпптел
30,09:32:32,13.61,-0.040000000000000924,199,271178,бТел
31,09:32:38,13.61,0.0,58,78942,бТел
32,09:32:43,13.61,-0.009999999999999787,15,20408,жпптел
33,09:32:47,13.6,-0.009999999999999787,317,431151,бТел
34,09:32:53,13.58,-0.019999999999999574,6,8155,бТел
35,09:32:57,13.6,0.019999999999999574,122,165879,бРел
36,09:33:02,13.58,0.019999999999999574,119,161618,бРел
37,09:33:08,13.61,0.009999999999999787,55,74805,бРел
38,09:33:13,13.62,0.019999999999999574,57,77522,бРел
39,09:33:17,13.62,0.0,71,96747,бТел
40,09:33:22,13.65,0.0,2,2730,бРел
41,09:33:27,13.65,0.0,8,10920,бРел
42,09:33:32,13.65,0.0,48,65520,бРел
43,09:33:38,13.65,0.0,30,40952,бТел
44,09:33:43,13.69,0.02999999999999936,10,13678,жпптел
45,09:33:47,13.6,-0.08999999999999986,307,418204,бТел
46,09:33:53,13.69,0.0,79,108094,бРел
47,09:33:57,13.69,0.0,70,95831,бРел
48,09:34:02,13.65,0.019999999999999574,1,1365,жпптел
49,09:34:08,13.69,0.03999999999999915,11,15059,бРел
50,09:34:13,13.68,-0.009999999999999787,22,30043,бТел
51,09:34:17,13.65,-0.02999999999999936,42,57366,бТел
52,09:34:23,13.65,0.0,13,17743,бРел
53,09:34:27,13.65,0.0,10,13650,бРел
54,09:34:31,13.64,-0.009999999999999787,28,38196,жпптел
55,09:34:38,13.63,-0.009999999999999787,76,103603,бТел
56,09:34:43,13.63,0.0,383,521694,бТел
57,09:34:47,13.63,0.0,40,54526,бТел
58,09:34:53,13.61,-0.02000000000000135,235,319991,бТел
59,09:34:57,13.61,0.0,4,5444,бРел
60,09:35:02,13.58,-0.019999999999999574,106,144080,бТел
61,09:35:10,13.6,0.009999999999999787,34,46198,бРел
62,09:35:13,13.6,0.0,53,72001,бРел
63,09:35:19,13.59,-0.009999999999999787,55,74709,бТел
64,09:35:23,13.6,0.009999999999999787,167,227006,бРел
65,09:35:27,13.58,-0.019999999999999574,144,195571,бТел
66,09:35:32,13.58,-0.019999999999999574,301,408784,бТел
67,09:35:38,13.58,0.0,23,31254,бТел
68,09:35:43,13.6,0.009999999999999787,68,92424,бРел
69,09:35:48,13.59,-0.009999999999999787,14,19026,бТел
70,09:35:52,13.6,0.009999999999999787,79,107396,бРел
71,09:35:57,13.59,-0.009999999999999787,25,33975,бТел
72,09:36:02,13.59,-0.009999999999999787,119,161832,бТел
73,09:36:08,13.6,0.0,274,372501,бТел
74,09:36:12,13.6,0.0,29,39450,бТел
75,09:36:17,13.6,0.0,8,10880,бТел
76,09:36:23,13.6,-0.009999999999999787,270,367221,бТел
77,09:36:27,13.63,0.030000000000001137,65,88440,бРел
78,09:36:32,13.62,0.019999999999999574,5,6810,жпптел
79,09:36:38,13.63,0.010000000000001563,61,83116,бРел
80,09:36:43,13.63,0.02000000000000135,8,10904,бРел
81,09:36:47,13.62,-0.010000000000001563,63,85887,бТел
82,09:36:52,13.61,-0.009999999999999787,47,63987,бТел
83,09:36:57,13.61,0.0,90,122489,бРел
84,09:37:04,13.62,0.009999999999999787,4,5448,бТел
85,09:37:10,13.63,0.010000000000001563,16,21808,бРел
86,09:37:13,13.62,-0.010000000000001563,2,2724,бТел
87,09:37:17,13.63,0.010000000000001563,25,34055,бРел
88,09:37:22,13.63,0.0,29,39517,бРел
89,09:37:27,13.63,0.0,43,58588,бРел
90,09:37:32,13.63,-0.009999999999999787,23,31349,бТел
91,09:37:38,13.64,0.0,24,32729,бРел
92,09:37:43,13.64,-0.009999999999999787,21,28644,бТел
93,09:37:49,13.65,0.009999999999999787,210,286650,бРел
94,09:37:53,13.65,0.0,67,91452,бРел
95,09:37:57,13.65,0.0,24,32774,бТел
96,09:38:02,13.66,0.009999999999999787,1,1366,бРел
97,09:38:08,13.65,-0.009999999999999787,25,34136,бТел
98,09:38:13,13.66,0.0,51,69667,бТел
99,09:38:17,13.66,0.0,37,50542,бТел
100,09:38:22,13.66,0.0,15,20493,бТел
101,09:38:27,13.66,0.0,147,200844,бТел
102,09:38:32,13.67,0.009999999999999787,2,2733,бРел
103,09:38:37,13.67,0.0,35,47841,бТел
104,09:38:43,13.67,0.0,15,20505,жпптел
105,09:38:46,13.66,-0.009999999999999787,78,106659,бТел
106,09:38:55,13.68,0.0,149,203848,бТел
107,09:38:58,13.68,0.0,10,13680,бРел
108,09:39:03,13.67,-0.009999999999999787,47,64279,бТел
109,09:39:08,13.66,-0.009999999999999787,42,57414,бТел
