,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.6,0.0,10,9600,бРел
1,09:30:04,9.6,0.0,84,81157,бТел
2,09:30:09,9.66,0.0600000000000005,1,966,бРел
3,09:30:13,9.66,0.0,2,1932,бРел
4,09:30:19,9.66,0.0,2,1932,бРел
5,09:30:25,9.66,0.0,2,1932,бТел
6,09:30:33,9.66,0.0,1,966,бРел
7,09:30:43,9.6,-0.0600000000000005,5,4812,бТел
8,09:30:47,9.72,0.120000000000001,182,176726,бРел
9,09:30:53,9.75,0.0,1,975,бРел
10,09:30:58,9.75,0.0,1,975,бРел
11,09:31:02,9.61,-0.14000000000000057,180,174424,бТел
12,09:31:13,9.73,0.120000000000001,2,1946,бРел
13,09:31:19,9.73,0.0,1,973,бРел
14,09:31:22,9.73,0.0,3,2919,бРел
15,09:31:28,9.73,0.0,22,21406,бРел
16,09:31:47,9.71,-0.019999999999999574,2,1942,бРел
17,09:31:57,9.7,0.0,1,970,бТел
18,09:32:16,9.68,-0.019999999999999574,3,2904,бРел
19,09:32:22,9.68,0.0,1,968,бРел
20,09:32:31,9.68,0.0,5,4840,бРел
21,09:32:43,9.67,-0.009999999999999787,2,1934,бРел
22,09:32:49,9.67,0.0,1,967,бРел
23,09:32:58,9.67,0.0,15,14505,бРел
24,09:33:08,9.64,-0.02999999999999936,10,9640,бТел
25,09:33:13,9.66,0.019999999999999574,6,5796,бРел
26,09:33:17,9.66,0.0,2,1932,бРел
27,09:33:22,9.67,0.009999999999999787,1,967,бРел
28,09:33:25,9.64,-0.02999999999999936,12,11576,бТел
29,09:33:47,9.64,0.0,3,2892,бРел
30,09:33:53,9.64,0.0,3,2892,бРел
31,09:33:58,9.64,0.0,36,34704,бТел
32,09:34:01,9.64,0.0,4,3856,бТел
33,09:34:07,9.64,0.0,1,964,бТел
34,09:34:10,9.64,0.0,1,964,бТел
35,09:34:17,9.64,0.0,2,1928,бРел
36,09:34:31,9.63,-0.009999999999999787,18,17334,бТел
37,09:34:47,9.63,0.0,2,1926,бРел
38,09:35:16,9.62,-0.010000000000001563,2,1924,бРел
39,09:35:48,9.63,0.010000000000001563,3,2887,бРел
40,09:36:02,9.61,-0.02000000000000135,4,3844,бРел
41,09:36:07,9.63,0.02000000000000135,10,9626,бРел
42,09:36:12,9.63,0.0,1,963,бРел
43,09:36:17,9.61,-0.02000000000000135,11,10571,бТел
44,09:36:34,9.63,0.02000000000000135,38,36594,бРел
45,09:36:38,9.63,0.0,11,10600,бТел
46,09:36:49,9.64,0.009999999999999787,3,2892,бРел
47,09:37:07,9.71,0.07000000000000028,269,260585,бРел
48,09:37:27,9.66,-0.05000000000000071,8,7728,бРел
49,09:37:40,9.68,0.019999999999999574,15,14513,бРел
50,09:37:53,9.68,0.0,20,19360,бРел
51,09:37:57,9.68,0.0,1,968,бТел
52,09:38:27,9.68,-0.030000000000001137,7,6776,бТел
53,09:38:52,9.69,0.009999999999999787,3,2907,бРел
54,09:39:05,9.69,0.0,22,21318,бРел
55,09:39:23,9.7,0.009999999999999787,25,24250,бРел
56,09:39:35,9.7,0.0,3,2910,бРел
57,09:39:52,9.69,-0.009999999999999787,63,61047,бТел
58,09:39:55,9.7,0.009999999999999787,103,99857,бРел
59,09:40:05,9.7,0.0,1,970,бРел
60,09:40:11,9.7,0.0,12,11640,бРел
61,09:40:19,9.7,0.0,16,15510,бРел
62,09:40:22,9.68,-0.019999999999999574,5,4840,бТел
63,09:40:27,9.68,0.0,1,968,бТел
64,09:40:31,9.7,0.019999999999999574,3,2910,бРел
65,09:41:05,9.7,0.0,1,970,бРел
66,09:41:10,9.7,0.0,50,48500,бРел
67,09:41:16,9.7,0.0,5,4850,бРел
68,09:41:53,9.7,0.0,2,1940,бРел
69,09:42:13,9.69,-0.009999999999999787,5,4845,бТел
70,09:42:28,9.69,0.0,10,9690,бТел
71,09:42:40,9.69,0.0,1,969,бТел
72,09:43:09,9.69,0.0,4,3876,бТел
73,09:43:25,9.68,-0.009999999999999787,1,968,бТел
74,09:43:58,9.66,-0.019999999999999574,47,45439,бТел
75,09:44:19,9.66,0.0,4,3864,бТел
76,09:44:32,9.66,0.0,11,10626,бТел
77,09:44:44,9.66,0.0,10,9660,бРел
78,09:44:47,9.66,0.0,10,9660,бРел
79,09:45:27,9.67,0.009999999999999787,5,4835,бРел
80,09:47:10,9.66,-0.009999999999999787,10,9660,бРел
81,09:47:16,9.65,-0.009999999999999787,6,5790,бТел
82,09:47:31,9.65,0.0,10,9650,бРел
83,09:47:47,9.65,0.0,3,2895,бРел
84,09:48:01,9.64,-0.009999999999999787,4,3856,бТел
85,09:48:10,9.64,0.0,45,43380,бТел
86,09:48:35,9.65,0.0,17,16405,бТел
87,09:48:49,9.65,0.0,3,2895,бРел
88,09:48:52,9.64,-0.009999999999999787,33,31829,бТел
89,09:49:01,9.64,0.0,47,45308,бТел
90,09:50:10,9.65,0.009999999999999787,61,58865,бТел
91,09:50:16,9.65,0.0,14,13510,бТел
92,09:51:10,9.65,0.0,5,4825,бТел
93,09:51:16,9.66,0.0,14,13524,бРел
94,09:51:22,9.67,0.009999999999999787,45,43513,бРел
95,09:51:27,9.68,0.009999999999999787,18,17424,бРел
96,09:51:53,9.69,0.009999999999999787,25,24225,бРел
97,09:52:02,9.7,0.009999999999999787,76,73720,бРел
98,09:52:05,9.7,0.0,62,60140,бРел
99,09:52:19,9.66,-0.03999999999999915,28,27048,бТел
100,09:52:52,9.66,0.0,14,13524,бТел
101,09:52:55,9.66,0.0,6,5796,бТел
102,09:53:28,9.66,0.0,14,13524,бТел
103,09:53:33,9.7,0.03999999999999915,6,5820,бРел
104,09:53:43,9.66,-0.03999999999999915,1,966,бТел
105,09:53:58,9.65,-0.009999999999999787,14,13510,бТел
106,09:54:20,9.65,0.0,82,79130,бТел
107,09:54:50,9.65,0.0,17,16405,бТел
108,09:54:55,9.64,-0.009999999999999787,20,19280,бТел
109,09:55:28,9.65,0.009999999999999787,9,8685,бТел
110,09:56:38,9.68,0.02999999999999936,6,5808,бРел
111,09:57:07,9.68,0.0,45,43560,бТел
112,09:57:19,9.68,0.0,1,968,бТел
113,09:57:55,9.68,0.0,20,19360,бТел
114,09:58:10,9.68,0.0,16,15488,бТел
115,09:59:28,9.68,0.0,1,968,бРел
116,09:59:35,9.65,-0.02999999999999936,3,2895,бТел
117,10:00:47,9.67,0.019999999999999574,6,5802,бРел
118,10:02:49,9.67,0.0,1,967,бРел
119,10:03:31,9.68,0.009999999999999787,5,4837,бРел
120,10:03:35,9.67,-0.009999999999999787,15,14505,жпптел
121,10:03:58,9.67,0.0,10,9670,бРел
122,10:04:05,9.66,-0.009999999999999787,13,12558,бТел
123,10:04:35,9.68,0.019999999999999574,19,18391,бРел
124,10:05:17,9.66,-0.019999999999999574,35,33810,бТел
125,10:05:25,9.66,0.0,9,8694,бРел
126,10:05:35,9.65,-0.009999999999999787,50,48250,бТел
127,10:05:49,9.65,0.0,1,965,бТел
128,10:06:05,9.65,0.0,77,74305,бТел
129,10:06:10,9.65,0.0,40,38600,бРел
130,10:06:32,9.66,0.009999999999999787,14,13524,бТел
131,10:07:02,9.66,0.0,14,13524,бТел
132,10:07:05,9.65,-0.009999999999999787,9,8685,бРел
133,10:08:22,9.65,0.0,10,9650,бТел
134,10:08:32,9.65,0.0,11,10615,бТел
135,10:08:37,9.65,0.0,10,9650,бТел
136,10:09:10,9.65,0.0,9,8685,бТел
137,10:09:17,9.65,0.0,30,28950,бТел
138,10:09:43,9.64,-0.009999999999999787,162,156168,бТел
139,10:10:02,9.63,-0.009999999999999787,4,3852,бТел
140,10:10:10,9.63,0.0,48,46224,бТел
141,10:10:28,9.62,-0.010000000000001563,60,57720,бТел
142,10:10:43,9.62,0.0,46,44252,бТел
143,10:11:37,9.62,0.0,5,4810,бТел
144,10:13:46,9.62,0.0,95,91390,бТел
145,10:14:38,9.62,0.0,5,4810,бРел
146,10:14:46,9.62,0.0,1,962,бТел
147,10:15:01,9.62,0.0,5,4810,бТел
148,10:15:22,9.62,0.0,15,14430,бТел
149,10:16:16,9.62,0.0,16,15392,жпптел
150,10:16:40,9.63,0.010000000000001563,1,963,бРел
151,10:17:22,9.63,0.0,3,2889,бРел
152,10:17:58,9.61,-0.02000000000000135,10,9610,бТел
153,10:18:22,9.61,0.0,4,3844,бТел
154,10:19:02,9.61,0.0,10,9610,бТел
155,10:19:10,9.61,0.0,57,54777,бТел
156,10:19:28,9.61,0.0,3,2883,бТел
157,10:19:31,9.61,0.0,5,4805,бТел
158,10:19:49,9.61,0.0,25,24025,бТел
159,10:19:58,9.63,0.02000000000000135,2,1926,бРел
