,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.09,0.0,1,309,бРел
1,09:30:04,3.08,-0.009999999999999787,60,18535,бТел
2,09:30:09,3.09,0.009999999999999787,29,8946,бТел
3,09:30:17,3.08,-0.020000000000000018,53,16324,бТел
4,09:30:25,3.09,0.020000000000000018,72,22233,бРел
5,09:30:27,3.09,0.0,38,11742,бТел
6,09:30:33,3.09,0.0,36,11106,бРел
7,09:30:40,3.09,0.0,14,4322,бРел
8,09:30:58,3.08,-0.009999999999999787,1,308,бТел
9,09:31:13,3.08,0.0,1,308,бТел
10,09:31:27,3.09,0.009999999999999787,100,30900,бРел
11,09:31:31,3.09,0.0,1,309,бРел
12,09:31:43,3.09,0.009999999999999787,15,4635,бРел
13,09:31:47,3.09,0.0,2,618,бРел
14,09:31:57,3.1,0.010000000000000231,4,1240,бРел
15,09:32:01,3.09,-0.010000000000000231,24,7416,бТел
16,09:32:10,3.09,0.0,1,309,бТел
17,09:32:19,3.09,0.0,6,1854,бТел
18,09:32:22,3.09,0.0,3,927,бТел
19,09:32:27,3.09,0.0,23,7107,бТел
20,09:32:32,3.1,0.010000000000000231,10,3097,бРел
21,09:32:40,3.1,0.0,10,3100,бРел
22,09:32:53,3.08,-0.020000000000000018,100,30877,бТел
23,09:32:57,3.09,0.009999999999999787,51,15759,бТел
24,09:33:04,3.08,-0.009999999999999787,1,308,бТел
25,09:33:08,3.08,0.0,3,924,бТел
26,09:33:13,3.08,-0.009999999999999787,1,308,бТел
27,09:33:38,3.08,0.0,14,4312,бТел
28,09:33:57,3.08,0.0,10,3080,бТел
29,09:34:02,3.08,0.0,30,9240,бТел
30,09:34:13,3.08,0.0,25,7700,бТел
31,09:34:17,3.09,0.009999999999999787,5,1545,бРел
32,09:34:27,3.08,-0.009999999999999787,1,308,бТел
33,09:34:57,3.09,0.009999999999999787,8,2472,бРел
34,09:35:02,3.09,0.0,7,2163,бРел
35,09:35:23,3.08,0.0,12,3696,бТел
36,09:35:27,3.09,0.009999999999999787,55,16995,бРел
37,09:35:34,3.09,0.0,51,15758,бРел
38,09:35:49,3.09,0.0,100,30900,бРел
39,09:35:58,3.09,0.0,2,618,бРел
40,09:36:02,3.09,0.0,104,32136,бРел
41,09:36:07,3.09,0.0,6,1854,бТел
42,09:36:13,3.09,0.0,1,309,бТел
43,09:36:17,3.09,0.0,50,15450,бТел
44,09:36:27,3.09,0.0,123,38007,бТел
45,09:36:32,3.09,0.0,78,24102,бТел
46,09:36:47,3.09,0.0,5,1545,бРел
47,09:36:57,3.08,-0.009999999999999787,1,308,бТел
48,09:37:03,3.09,0.009999999999999787,3,927,бРел
49,09:37:09,3.09,0.0,4,1236,бТел
50,09:37:32,3.09,0.0,1,309,бТел
51,09:37:57,3.1,0.010000000000000231,22,6820,бРел
52,09:38:02,3.09,-0.010000000000000231,1,309,бТел
53,09:38:17,3.09,0.0,20,6180,бТел
54,09:38:27,3.09,0.0,1,309,бТел
55,09:38:35,3.09,0.0,20,6180,бТел
56,09:38:37,3.09,0.0,1,309,бТел
57,09:38:49,3.09,0.0,25,7725,бТел
58,09:39:35,3.1,0.010000000000000231,113,35030,бРел
59,09:39:37,3.1,0.0,66,20450,бРел
60,09:39:49,3.1,0.0,52,16120,бРел
61,09:39:52,3.1,0.0,68,21080,бРел
62,09:39:58,3.1,0.0,50,15500,бРел
63,09:40:02,3.1,0.0,2,620,бРел
64,09:40:08,3.1,0.0,32,9920,бРел
65,09:40:11,3.1,0.0,33,10230,бРел
66,09:40:19,3.1,0.0,36,11160,бРел
67,09:40:22,3.1,0.0,73,22630,бРел
68,09:40:32,3.1,0.0,5,1550,бРел
69,09:40:39,3.1,0.0,100,31000,бРел
70,09:40:49,3.1,0.0,27,8370,бРел
71,09:41:05,3.1,0.0,17,5270,бРел
72,09:41:13,3.1,0.0,93,28830,бРел
73,09:41:17,3.1,0.0,126,39060,бТел
74,09:41:23,3.1,0.0,7,2170,бТел
75,09:41:27,3.1,0.0,32,9920,бТел
76,09:42:02,3.1,0.010000000000000231,3,930,бРел
77,09:42:23,3.09,-0.010000000000000231,1,309,бТел
78,09:43:22,3.09,0.0,43,13287,бТел
79,09:43:38,3.09,0.0,8,2472,бТел
80,09:44:17,3.09,0.0,1,309,бТел
81,09:44:47,3.09,0.0,1,309,бТел
82,09:45:04,3.09,0.0,5,1545,бТел
83,09:45:09,3.09,0.0,5,1545,бТел
84,09:45:14,3.09,0.0,1,309,бТел
85,09:45:23,3.09,0.0,1,309,бТел
