,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.19,0.019999999999999574,152,170088,бРел
1,09:30:01,11.17,-0.019999999999999574,230,256910,бТел
2,09:30:05,11.14,-0.02999999999999936,24,26736,жпптел
3,09:30:11,11.14,0.0,6,6690,бТел
4,09:30:17,11.14,0.0,5,5573,бТел
5,09:30:47,11.17,0.02999999999999936,1,1117,бРел
6,09:30:55,11.17,0.0,6,6702,бРел
7,09:31:05,11.15,-0.019999999999999574,3,3345,бТел
8,09:31:13,11.17,0.019999999999999574,4,4468,бРел
9,09:31:49,11.14,-0.02999999999999936,66,73539,бТел
10,09:32:01,11.15,0.009999999999999787,2,2230,бТел
11,09:32:05,11.15,0.0,18,20070,бРел
12,09:32:25,11.14,0.0,10,11140,бТел
13,09:32:53,11.14,0.0,33,36762,бТел
14,09:33:17,11.14,0.0,10,11140,бТел
15,09:34:47,11.13,-0.009999999999999787,144,160387,бТел
16,09:34:55,11.13,0.0,51,56763,бТел
17,09:35:17,11.13,0.0,23,26534,бТел
18,09:36:05,11.13,0.0,5,5565,бРел
19,09:36:37,11.14,0.009999999999999787,26,28964,бТел
20,09:36:43,11.13,-0.009999999999999787,98,109074,бТел
21,09:36:53,11.12,-0.010000000000001563,174,194460,бТел
22,09:37:19,11.12,0.0,17,18904,бРел
23,09:37:49,11.12,0.0,14,15746,бРел
24,09:38:05,11.12,0.0,5,5560,бТел
25,09:38:37,11.14,0.02000000000000135,106,118084,бРел
26,09:40:47,11.15,0.009999999999999787,1,1115,бТел
27,09:41:19,11.14,-0.009999999999999787,5,5570,бТел
28,09:42:01,11.15,0.009999999999999787,6,6690,бРел
29,09:42:05,11.15,0.0,12,13371,бРел
30,09:42:11,11.15,0.0,1,1115,бРел
31,09:42:53,11.15,0.0,9,10035,бРел
32,09:42:59,11.15,0.0,88,98432,бРел
33,09:43:23,11.16,0.009999999999999787,3,3348,бТел
34,09:44:05,11.16,0.0,10,11160,бРел
35,09:44:35,11.15,-0.009999999999999787,103,115648,бТел
36,09:44:43,11.14,-0.009999999999999787,98,109172,бТел
37,09:44:49,11.14,0.0,90,100260,бТел
38,09:45:05,11.13,-0.009999999999999787,98,109074,бТел
39,09:45:17,11.14,0.009999999999999787,119,132566,бТел
40,09:45:35,11.13,-0.009999999999999787,11,12688,бТел
41,09:47:13,11.15,0.019999999999999574,3,3345,бРел
42,09:47:17,11.15,0.0,2,2230,бРел
43,09:47:55,11.15,0.0,3,3345,бРел
44,09:48:19,11.14,-0.009999999999999787,4,4456,бТел
45,09:48:41,11.14,0.0,1,1114,бТел
46,09:48:47,11.14,0.0,5,5570,бТел
47,09:48:55,11.13,-0.009999999999999787,9,10017,бТел
48,09:49:01,11.14,0.009999999999999787,10,11140,бРел
49,09:49:41,11.14,0.0,3,3342,бТел
50,09:50:13,11.14,0.0,3,3342,бТел
51,09:50:25,11.14,0.0,30,33420,бТел
52,09:50:37,11.14,0.0,8,8912,бТел
53,09:50:41,11.14,0.0,1,1114,бТел
54,09:51:55,11.14,0.0,49,54586,бТел
55,09:52:31,11.14,0.0,19,21166,бРел
56,09:52:41,11.13,-0.009999999999999787,1,1113,бТел
57,09:53:29,11.13,0.0,4,4452,бТел
58,09:54:01,11.13,0.0,13,14692,бТел
59,09:54:17,11.13,0.0,10,11130,бТел
60,09:54:23,11.14,0.009999999999999787,13,14482,бРел
61,09:54:29,11.14,0.0,3,3342,бРел
62,09:55:05,11.13,-0.009999999999999787,105,116865,бТел
63,09:55:41,11.14,0.009999999999999787,8,8912,бРел
64,09:55:47,11.14,0.0,2,2228,бРел
65,09:55:53,11.14,0.0,18,20052,бРел
66,09:56:19,11.13,-0.009999999999999787,0,445,бТел
67,09:57:07,11.13,0.0,1,1113,бРел
68,09:58:07,11.13,0.0,5,5565,бРел
69,09:59:17,11.13,0.0,6,6678,бРел
70,09:59:55,11.12,-0.010000000000001563,28,31136,бТел
71,10:00:25,11.12,0.0,5,5560,бТел
72,10:00:37,11.12,0.0,46,51152,бТел
73,10:00:43,11.12,0.0,2,2224,бТел
74,10:00:59,11.12,0.0,11,13166,бТел
75,10:01:01,11.12,0.0,3,3336,бРел
76,10:01:05,11.12,0.0,1,1112,бРел
77,10:01:25,11.11,-0.009999999999999787,5,5555,бТел
78,10:01:39,11.11,0.0,5,5555,бТел
79,10:02:43,11.12,0.009999999999999787,2,2224,бРел
80,10:02:47,11.11,-0.009999999999999787,2,3111,бТел
81,10:02:55,11.12,0.009999999999999787,5,5560,бРел
82,10:03:15,11.12,0.0,5,5738,бРел
83,10:03:37,11.12,0.0,60,66720,бТел
84,10:04:05,11.13,0.010000000000001563,11,12243,бРел
85,10:04:21,11.12,0.0,67,75438,бТел
86,10:04:46,11.12,0.0,1,1112,бРел
87,10:04:50,11.12,0.0,1,1112,бРел
88,10:04:56,11.12,0.0,1,1112,бРел
89,10:05:02,11.12,0.0,1,1112,бРел
90,10:05:08,11.12,0.0,1,1112,бРел
91,10:05:10,11.12,0.0,8,9074,бРел
92,10:05:17,11.13,0.010000000000001563,6,6678,бРел
