,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.3,-0.14000000000000057,28,65240.0,бРел
1,09:30:03,23.4,0.09999999999999787,2,4680.0,бРел
2,09:30:09,23.3,-0.09999999999999787,310,722788.0,бТел
3,09:30:12,23.3,0.0,29,67570.0,бРел
4,09:30:15,23.29,-0.010000000000001563,20,46472.0,жпптел
5,09:30:18,23.29,0.0,1,2329.0,бРел
6,09:30:21,23.22,-0.07000000000000028,22,51098.0,бТел
7,09:30:24,23.28,0.060000000000002274,29,67412.93999999994,бРел
8,09:30:27,23.22,-0.060000000000002274,26,60372.0,жпптел
9,09:30:36,23.3,0.08000000000000185,16,37256.0,бРел
10,09:30:42,23.28,-0.019999999999999574,15,34920.0,бТел
11,09:30:45,23.3,0.019999999999999574,4,9319.0,бРел
12,09:30:48,23.28,-0.019999999999999574,7,16296.0,бТел
13,09:30:51,23.3,0.019999999999999574,4,9320.0,бРел
14,09:31:00,23.25,-0.05000000000000071,4,9301.0,жпптел
15,09:31:03,23.34,0.08999999999999986,5,11668.0,бРел
16,09:31:06,23.33,-0.010000000000001563,18,41994.0,бРел
17,09:31:09,23.36,0.030000000000001137,73,170190.0,бРел
18,09:31:15,23.35,-0.00999999999999801,17,39623.0,бРел
19,09:31:18,23.28,-0.07000000000000028,1,2328.0,жпптел
20,09:31:24,23.25,-0.030000000000001137,67,155855.0,бТел
21,09:31:27,23.25,0.0,30,69750.0,бРел
22,09:31:30,23.25,0.0,77,178747.0,бРел
23,09:31:33,23.23,-0.019999999999999574,1,2323.0,бТел
24,09:31:36,23.18,-0.05000000000000071,2,4636.0,бТел
25,09:31:39,23.23,0.05000000000000071,6,13935.0,бРел
26,09:31:45,23.19,-0.03999999999999915,6,13916.0,бТел
27,09:31:48,23.17,-0.019999999999999574,62,143725.0,бТел
28,09:31:54,23.15,-0.020000000000003126,2,4630.0,бТел
29,09:31:57,23.18,0.030000000000001137,45,104234.0,бРел
30,09:32:00,23.15,-0.030000000000001137,3,6943.0,жпптел
31,09:32:03,23.15,0.0,2,4628.0,бРел
32,09:32:06,23.12,-0.029999999999997584,23,53176.0,бТел
33,09:32:09,23.11,-0.010000000000001563,2,4622.0,бТел
34,09:32:15,23.11,0.0,1,2311.0,бРел
35,09:32:21,23.06,-0.05000000000000071,5,11534.0,бТел
36,09:32:24,23.06,0.0,5,11530.0,бТел
37,09:32:27,23.06,0.0,17,39202.0,бРел
38,09:32:30,23.11,0.05000000000000071,35,80785.0,бРел
39,09:32:36,23.06,-0.05000000000000071,10,23065.0,бТел
40,09:32:45,23.11,0.05000000000000071,1,2311.0,бРел
41,09:32:48,23.11,0.0,5,11555.0,бТел
42,09:32:51,23.08,-0.030000000000001137,34,78568.0,бТел
43,09:32:54,23.1,0.020000000000003126,3,6930.0,жпптел
44,09:33:09,23.18,0.0799999999999983,4,9272.0,бРел
45,09:33:12,23.18,0.0,27,62586.0,бРел
46,09:33:15,23.18,0.0,21,48666.0,бРел
47,09:33:18,23.13,-0.05000000000000071,36,83373.0,жпптел
48,09:33:21,23.18,0.05000000000000071,11,25498.0,бРел
49,09:33:30,23.18,0.0,51,118218.0,бРел
50,09:33:45,23.18,0.0,7,16226.0,бТел
51,09:33:51,23.18,0.0,2,4636.0,бТел
52,09:33:57,23.18,0.0,16,37088.0,бТел
53,09:34:03,23.18,0.0,22,50996.0,бТел
54,09:34:06,23.19,0.010000000000001563,2,4638.0,бРел
55,09:34:09,23.19,0.0,8,18552.0,бТел
56,09:34:12,23.18,-0.010000000000001563,12,27816.0,бТел
57,09:34:15,23.19,0.010000000000001563,23,53330.0,бРел
58,09:34:18,23.18,-0.010000000000001563,1,2318.0,бТел
59,09:34:24,23.18,0.0,2,4636.0,бТел
60,09:34:27,23.18,0.0,4,9272.0,бТел
61,09:34:39,23.17,-0.00999999999999801,12,27814.0,бТел
62,09:34:42,23.17,0.0,48,111216.0,бТел
63,09:34:48,23.18,0.00999999999999801,13,30117.0,бРел
64,09:34:54,23.19,0.010000000000001563,15,34785.0,жпптел
65,09:34:57,23.18,-0.010000000000001563,60,139127.0,бТел
66,09:35:00,23.18,0.0,17,39406.0,бТел
67,09:35:06,23.18,0.0,1,2318.0,бТел
68,09:35:09,23.18,0.0,9,20867.0,бТел
69,09:35:12,23.18,0.0,42,97356.0,бТел
70,09:35:18,23.23,0.05000000000000071,1,2323.0,бРел
71,09:35:27,23.23,0.0,20,46460.0,бРел
72,09:35:30,23.19,-0.03999999999999915,2,4638.0,бТел
73,09:35:36,23.23,0.03999999999999915,2,4646.0,бРел
74,09:35:48,23.2,-0.030000000000001137,36,83538.0,бТел
75,09:35:51,23.23,0.030000000000001137,10,23230.0,бРел
76,09:35:57,23.23,0.0,1,2323.0,бРел
77,09:36:00,23.23,0.0,19,44137.0,бРел
78,09:36:09,23.23,0.0,3,6969.0,бТел
79,09:36:12,23.23,0.0,5,11615.0,бТел
80,09:36:18,23.25,0.019999999999999574,6,13944.0,бРел
81,09:36:21,23.25,0.0,102,237146.0,бРел
82,09:36:24,23.23,-0.019999999999999574,98,227848.00000000047,бТел
83,09:36:27,23.25,0.019999999999999574,10,23555.5,бРел
84,09:36:30,23.25,0.0,19,44177.0,бТел
85,09:36:42,23.32,0.07000000000000028,13,30260.0,бРел
86,09:36:54,23.31,-0.010000000000001563,2,4657.0,бРел
87,09:37:00,23.32,0.010000000000001563,5,11660.0,бРел
88,09:37:12,23.31,-0.010000000000001563,10,23316.0,бТел
89,09:37:18,23.33,0.019999999999999574,3,6999.0,бРел
90,09:37:24,23.34,0.010000000000001563,4,9336.0,бРел
91,09:37:27,23.35,0.010000000000001563,28,65380.0,бРел
92,09:37:30,23.34,-0.010000000000001563,21,49014.0,бТел
93,09:37:33,23.35,0.010000000000001563,37,86366.0,бРел
94,09:37:39,23.34,-0.010000000000001563,1,2334.0,бТел
95,09:37:42,23.35,0.010000000000001563,11,25685.0,бРел
96,09:37:45,23.35,0.0,2,4670.0,бРел
97,09:37:48,23.34,-0.010000000000001563,5,11670.0,бТел
98,09:38:00,23.34,0.0,47,109696.0,бРел
99,09:38:06,23.35,0.010000000000001563,7,16345.0,бРел
100,09:38:09,23.35,0.0,14,32701.0,жпптел
101,09:38:12,23.34,-0.010000000000001563,18,42012.0,бТел
102,09:38:24,23.3,-0.03999999999999915,17,39639.0,бТел
103,09:38:30,23.33,0.029999999999997584,5,11665.0,бРел
104,09:38:39,23.33,0.0,2,4666.0,бРел
105,09:38:45,23.31,-0.019999999999999574,4,9321.0,бРел
106,09:38:48,23.28,-0.029999999999997584,5,11640.0,бТел
107,09:38:54,23.3,0.019999999999999574,6,13980.0,жпптел
108,09:39:00,23.33,0.029999999999997584,1,2333.0,бРел
109,09:39:15,23.32,-0.00999999999999801,20,46640.0,бРел
110,09:39:21,23.32,0.0,10,23320.0,бРел
111,09:39:27,23.32,0.0,32,74624.0,бРел
112,09:39:33,23.3,-0.019999999999999574,2,4660.0,бТел
113,09:39:36,23.3,0.0,1,2330.0,жпптел
114,09:39:48,23.3,0.0,6,13980.0,бРел
115,09:39:54,23.32,0.019999999999999574,2,4664.0,бРел
116,09:40:03,23.32,0.0,2,4664.0,бРел
