,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.5,0.0,31,10850,бРел
1,09:30:06,3.49,-0.009999999999999787,40,13984,бТел
2,09:30:09,3.49,0.0,34,11866,бТел
3,09:30:12,3.49,0.0,1,349,бТел
4,09:30:15,3.49,0.0,12,4188,бТел
5,09:30:21,3.49,0.0,4,1396,бТел
6,09:30:24,3.49,0.0,2,698,бТел
7,09:30:27,3.49,0.0,3,1047,бТел
8,09:30:30,3.49,0.0,2,698,бТел
9,09:30:33,3.49,0.0,2,698,бТел
10,09:30:51,3.5,0.009999999999999787,3,1050,бРел
11,09:31:30,3.49,-0.009999999999999787,7,2443,бТел
12,09:32:48,3.5,0.009999999999999787,29,10150,бРел
13,09:32:54,3.46,-0.040000000000000036,1449,503274,бТел
14,09:32:57,3.5,0.040000000000000036,10,3500,бРел
15,09:33:00,3.5,0.0,182,63670,бРел
16,09:33:30,3.5,0.0,11,3850,бРел
17,09:33:45,3.5,0.0,2,700,бРел
18,09:33:48,3.49,-0.009999999999999787,118,41280,бТел
19,09:33:57,3.49,0.0,4,1396,бРел
20,09:34:00,3.49,0.0,30,10470,бРел
21,09:35:03,3.48,-0.010000000000000231,381,132588,бТел
22,09:35:06,3.48,0.0,249,86652,бРел
23,09:36:42,3.49,0.010000000000000231,5,1745,бТел
24,09:36:48,3.49,0.0,3,1047,бТел
25,09:37:06,3.49,0.0,143,49907,бРел
26,09:37:18,3.49,0.0,4,1395,бТел
27,09:37:27,3.5,0.009999999999999787,10,3500,бРел
28,09:37:36,3.5,0.0,1,350,бРел
29,09:38:57,3.5,0.0,1,350,бРел
30,09:39:09,3.5,0.0,32,11200,бРел
31,09:40:06,3.5,0.0,20,7000,бРел
32,09:40:33,3.49,-0.009999999999999787,1,349,бТел
33,09:40:36,3.5,0.009999999999999787,4,1400,бРел
34,09:41:03,3.49,-0.009999999999999787,3,1047,бТел
35,09:41:09,3.49,0.0,3,1047,бТел
36,09:41:18,3.49,0.0,10,3490,бТел
