,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.17,0.009999999999999787,130,41210,бРел
1,09:30:01,3.17,0.0,100,31700,бТел
2,09:30:10,3.17,0.0,20,6340,бТел
3,09:31:08,3.17,0.0,90,28530,бТел
4,09:31:53,3.17,0.0,296,93832,бТел
5,09:32:10,3.17,0.0,229,72622,бТел
6,09:32:13,3.17,0.0,471,149712,бТел
7,09:32:19,3.18,0.010000000000000231,223,70791,бРел
8,09:32:22,3.18,0.0,11,3498,бРел
9,09:32:38,3.18,0.0,9,2862,бРел
10,09:33:19,3.18,0.0,56,17808,бТел
11,09:33:34,3.18,0.0,2,636,бРел
12,09:34:10,3.17,-0.010000000000000231,50,15850,бТел
13,09:34:17,3.17,0.0,100,31700,бТел
14,09:34:38,3.17,-0.010000000000000231,50,15850,бТел
15,09:35:19,3.17,0.0,60,19020,бТел
16,09:35:43,3.17,0.0,27,8564,бТел
17,09:36:13,3.17,0.0,38,12046,бТел
18,09:36:34,3.18,0.010000000000000231,64,20352,бРел
19,09:37:03,3.18,0.0,75,23850,бРел
20,09:37:53,3.17,-0.010000000000000231,16,5072,бТел
21,09:39:52,3.18,0.010000000000000231,10,3180,бРел
22,09:39:58,3.17,-0.010000000000000231,20,6340,бТел
23,09:40:08,3.17,0.0,364,115388,бТел
24,09:40:49,3.17,0.0,3,951,бРел
25,09:40:53,3.16,-0.009999999999999787,15,4740,бТел
26,09:41:10,3.16,0.0,84,26544,бТел
27,09:41:17,3.17,0.009999999999999787,39,12333,бРел
28,09:41:43,3.16,0.0,15,4740,бТел
29,09:41:58,3.16,0.0,1,316,бТел
30,09:42:02,3.16,0.0,80,25280,бТел
31,09:42:08,3.16,0.0,26,8216,бТел
32,09:42:33,3.16,0.0,20,6320,бРел
33,09:42:47,3.16,0.0,124,39234,бТел
34,09:42:53,3.16,0.0,20,6320,бРел
35,09:42:58,3.15,-0.010000000000000231,1,315,бТел
36,09:43:35,3.15,0.0,129,40635,бТел
37,09:43:53,3.15,0.0,130,40950,бТел
38,09:44:13,3.15,0.0,6,1890,бТел
39,09:44:28,3.15,0.0,106,33420,бТел
40,09:44:40,3.16,0.010000000000000231,47,14852,бРел
41,09:45:09,3.16,0.0,40,12640,бРел
42,09:45:19,3.16,0.0,58,18328,бТел
43,09:45:31,3.15,-0.010000000000000231,441,138915,бТел
44,09:46:27,3.16,0.010000000000000231,19,6004,бРел
45,09:46:45,3.15,-0.010000000000000231,100,31500,бТел
46,09:47:10,3.16,0.010000000000000231,1,316,бРел
47,09:47:32,3.15,-0.010000000000000231,513,161595,бТел
48,09:47:38,3.15,0.0,5,1575,бРел
49,09:48:17,3.15,0.0,164,51560,бРел
50,09:48:27,3.14,-0.009999999999999787,202,63430,бТел
51,09:48:57,3.14,0.0,15,4710,бТел
52,09:49:02,3.14,0.0,3,942,бТел
53,09:49:09,3.14,0.0,8,2512,бТел
54,09:49:17,3.14,0.0,12,3768,бТел
55,09:49:33,3.15,0.009999999999999787,1,315,бРел
56,09:49:49,3.15,0.0,100,31500,бРел
57,09:49:52,3.15,0.0,500,157500,бРел
58,09:49:58,3.15,0.0,20,6300,бРел
59,09:50:02,3.15,0.0,110,34650,бРел
60,09:50:08,3.15,0.0,414,130410,бРел
61,09:50:22,3.16,0.0,2,632,бРел
62,09:51:05,3.16,0.0,10,3160,бРел
63,09:51:08,3.16,0.0,56,17696,бРел
64,09:51:22,3.15,-0.010000000000000231,14,4410,бТел
65,09:52:10,3.16,0.010000000000000231,116,36656,бРел
66,09:52:17,3.16,0.0,20,6320,бРел
67,09:52:28,3.16,0.0,43,13588,бРел
68,09:52:32,3.16,0.0,156,49296,бРел
69,09:52:40,3.16,0.0,23,7268,бРел
70,09:52:52,3.16,0.0,61,19276,бРел
71,09:53:02,3.16,0.0,5,1580,бРел
72,09:53:15,3.16,0.0,30,9480,бРел
73,09:53:23,3.16,0.0,43,13588,бРел
74,09:54:02,3.17,0.009999999999999787,32,10144,бРел
75,09:54:20,3.17,0.0,100,31700,бРел
76,09:54:23,3.17,0.0,9,2853,бРел
77,09:54:27,3.17,0.0,2,634,бРел
78,09:54:32,3.17,0.0,1,317,бРел
79,09:54:38,3.17,0.0,1,317,бРел
80,09:54:45,3.17,0.0,1,317,бРел
81,09:54:47,3.17,0.0,1,317,бРел
82,09:54:57,3.17,0.0,3,951,бРел
83,09:55:02,3.17,0.0,1,317,бРел
84,09:55:06,3.17,0.0,1,317,бРел
85,09:56:03,3.17,0.0,39,12363,бРел
86,09:56:07,3.18,0.010000000000000231,2,636,бРел
87,09:56:21,3.18,0.0,10,3180,бРел
88,09:56:32,3.17,-0.010000000000000231,6,1902,бТел
89,09:57:37,3.17,0.0,100,31700,бТел
90,09:57:58,3.17,0.0,100,31700,бТел
91,09:58:32,3.18,0.010000000000000231,9,2862,бРел
