,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.68,-0.020000000000000462,286,162448.0,бРел
1,09:30:03,5.69,0.010000000000000675,528,301056.0,бРел
2,09:30:06,5.69,0.0,56,31864.0,бТел
3,09:30:09,5.69,0.0,3,1707.0,бТел
4,09:30:18,5.69,0.0,8,4552.0,бТел
5,09:30:21,5.68,-0.010000000000000675,167,94856.0,бТел
6,09:30:24,5.7,0.020000000000000462,1,570.0,бРел
7,09:30:27,5.69,-0.009999999999999787,2,1138.0,жпптел
8,09:30:33,5.69,0.0,71,40859.890000000014,бТел
9,09:30:36,5.7,0.009999999999999787,6,3417.0,бРел
10,09:30:39,5.7,0.0,20,11400.0,бРел
11,09:30:42,5.7,0.0,21,11958.0,бРел
12,09:30:45,5.69,-0.009999999999999787,1,569.0,бТел
13,09:30:54,5.69,0.0,1,569.0,бТел
14,09:31:00,5.69,0.0,0,108.10999999998603,бТел
15,09:31:06,5.68,-0.010000000000000675,22,12517.0,бТел
16,09:31:09,5.69,0.010000000000000675,9,5121.0,бРел
17,09:31:12,5.69,0.0,1,569.0,бРел
18,09:31:15,5.7,0.009999999999999787,90,51672.890000000014,бРел
19,09:31:18,5.71,0.009999999999999787,2,1141.0,бРел
20,09:31:24,5.7,-0.009999999999999787,13,7411.0,бТел
21,09:31:39,5.69,-0.009999999999999787,20,11387.0,бТел
22,09:31:42,5.69,0.0,29,16501.0,бТел
23,09:31:45,5.71,0.019999999999999574,8,4568.0,бРел
24,09:31:51,5.69,-0.019999999999999574,24,13656.0,бТел
25,09:32:00,5.7,0.009999999999999787,5,2850.0,бТел
26,09:32:06,5.7,0.0,18,10260.0,бРел
27,09:32:09,5.7,0.0,2,1140.0,бРел
28,09:32:12,5.69,-0.009999999999999787,14,7966.0,бТел
29,09:32:21,5.69,0.0,55,31295.0,бТел
30,09:32:36,5.69,0.0,26,14794.0,бТел
31,09:32:39,5.69,0.0,120,68280.0,бТел
32,09:32:42,5.69,0.0,44,25036.0,бТел
33,09:33:03,5.69,0.0,27,15499.55999999994,бТел
34,09:33:12,5.69,0.0,29,16501.0,бТел
35,09:33:21,5.69,0.0,147,84183.55000000005,бТел
36,09:33:24,5.69,0.0,9,5121.0,бРел
37,09:33:36,5.69,0.0,10,5690.0,бРел
38,09:33:39,5.68,-0.010000000000000675,11,6248.0,бТел
39,09:33:45,5.68,0.0,28,15904.0,бТел
40,09:33:51,5.68,0.0,1059,601512.0,бТел
41,09:33:54,5.68,0.0,5,2840.0,бРел
42,09:33:57,5.67,-0.009999999999999787,12,6815.0,бТел
43,09:34:09,5.67,0.0,3,1701.0,бТел
44,09:34:12,5.67,0.0,16,9072.0,бТел
45,09:34:15,5.68,0.009999999999999787,33,18731.0,бРел
46,09:34:27,5.67,-0.009999999999999787,6,3402.0,бТел
47,09:34:33,5.67,0.0,237,134379.0,бТел
48,09:34:39,5.68,0.009999999999999787,10,5680.0,бРел
49,09:34:42,5.68,0.0,1,568.0,бРел
50,09:34:57,5.68,0.0,1,568.0,бРел
51,09:35:00,5.67,-0.009999999999999787,29,16443.0,бТел
52,09:35:06,5.67,0.0,1,567.0,бТел
53,09:35:12,5.67,0.0,267,151389.0,бТел
54,09:35:15,5.68,0.009999999999999787,6,3403.0,бРел
55,09:35:18,5.67,-0.009999999999999787,79,44793.0,бТел
56,09:35:24,5.68,0.009999999999999787,333,189144.0,бРел
57,09:35:27,5.67,-0.009999999999999787,4,2268.0,бТел
58,09:35:30,5.67,0.0,16,9072.0,бТел
59,09:35:33,5.68,0.009999999999999787,11,6247.0,бРел
60,09:35:39,5.67,-0.009999999999999787,2,1134.0,бТел
61,09:35:42,5.68,0.009999999999999787,17,9640.0,бРел
62,09:35:48,5.68,0.0,1,568.0,бРел
63,09:35:51,5.68,0.0,50,28400.0,бРел
64,09:35:54,5.68,0.0,57,32376.0,бРел
65,09:36:12,5.68,0.0,157,89199.0,бТел
66,09:36:18,5.68,0.0,23,13069.0,бТел
67,09:36:30,5.68,0.0,8,4544.0,бТел
68,09:36:33,5.69,0.010000000000000675,37,21053.0,бРел
69,09:36:36,5.68,-0.010000000000000675,1,568.0,бТел
70,09:36:54,5.69,0.010000000000000675,1,569.0,бРел
71,09:37:57,5.68,-0.010000000000000675,9,5112.0,бТел
72,09:38:09,5.69,0.010000000000000675,50,28450.0,бРел
73,09:38:24,5.69,0.0,33,18777.0,бРел
74,09:38:27,5.68,-0.010000000000000675,10,5680.0,бТел
75,09:39:03,5.68,0.0,1,568.0,бТел
76,09:39:09,5.69,0.010000000000000675,4,2276.0,бРел
77,09:39:36,5.69,0.0,6,3414.0,бРел
78,09:39:54,5.69,0.0,3,1707.0,бРел
79,09:39:57,5.68,-0.010000000000000675,47,26729.0,бТел
80,09:41:03,5.69,0.010000000000000675,128,72832.0,бРел
81,09:41:06,5.69,0.0,3,1707.0,бТел
82,09:41:09,5.69,0.0,1,569.0,бТел
83,09:41:12,5.69,0.0,31,17639.0,бТел
84,09:41:18,5.69,0.0,25,14225.0,бТел
85,09:41:21,5.69,0.0,23,13087.0,бТел
86,09:41:24,5.69,0.0,6,3414.0,бТел
87,09:41:51,5.69,0.0,132,75108.0,бТел
88,09:41:54,5.69,0.0,91,51779.0,бРел
89,09:41:57,5.69,0.0,6,3414.0,бРел
90,09:42:27,5.69,0.0,17,9673.0,бТел
91,09:42:51,5.69,0.0,47,26743.0,бТел
92,09:42:57,5.68,-0.010000000000000675,15,8520.0,бТел
93,09:43:18,5.68,0.0,50,28400.0,бТел
94,09:43:36,5.69,0.010000000000000675,4,2276.0,бРел
95,09:43:39,5.69,0.0,7,3983.0,бРел
96,09:43:45,5.69,0.0,20,11380.0,бРел
97,09:43:54,5.68,-0.010000000000000675,18,10224.0,бТел
98,09:44:03,5.68,0.0,1,568.0,бТел
99,09:44:15,5.68,0.0,3,1704.0,бТел
100,09:44:45,5.69,0.010000000000000675,26,14778.0,бРел
101,09:44:48,5.69,0.0,18,10242.0,бРел
102,09:45:21,5.68,-0.010000000000000675,1,568.0,бТел
103,09:45:45,5.68,0.0,6,3408.0,бТел
104,09:46:03,5.68,0.0,3,1704.0,бТел
105,09:46:06,5.69,0.010000000000000675,86,48934.0,бРел
106,09:46:39,5.69,0.0,866,492754.0,бРел
107,09:46:54,5.69,0.0,10,5690.0,бТел
108,09:47:06,5.69,0.0,25,14225.0,бТел
109,09:47:15,5.69,0.0,198,112662.0,бТел
110,09:47:27,5.69,0.0,33,18777.0,бРел
111,09:47:30,5.69,0.0,17,9673.0,бТел
112,09:48:15,5.69,0.0,1,569.0,бТел
113,09:48:18,5.7,0.009999999999999787,60,34200.0,бРел
114,09:48:30,5.7,0.0,70,39900.0,бРел
115,09:48:48,5.69,-0.009999999999999787,207,117783.0,бТел
116,09:48:51,5.7,0.009999999999999787,36,20520.0,бРел
117,09:49:03,5.7,0.0,5,2850.0,бРел
118,09:49:15,5.69,-0.009999999999999787,182,103558.0,бТел
119,09:49:18,5.69,0.0,127,72263.0,бРел
120,09:49:21,5.69,0.0,66,37554.0,бРел
121,09:49:24,5.69,0.0,38,21622.0,бРел
122,09:49:27,5.69,0.0,32,18208.0,бРел
123,09:49:30,5.69,0.0,53,30160.0,бТел
124,09:49:54,5.7,0.009999999999999787,128,72960.0,бРел
125,09:50:03,5.7,0.0,40,22800.0,бТел
126,09:50:15,5.7,0.0,1,570.0,бТел
127,09:50:24,5.7,0.0,103,58713.0,бТел
128,09:50:48,5.71,0.009999999999999787,72,41112.0,бРел
129,09:50:51,5.71,0.0,1,571.0,бРел
130,09:51:00,5.7,-0.009999999999999787,10,5700.0,бТел
131,09:51:09,5.71,0.009999999999999787,1,571.0,бРел
132,09:51:15,5.7,-0.009999999999999787,65,37050.0,бТел
133,09:51:21,5.7,0.0,30,17100.0,бТел
134,09:51:33,5.71,0.009999999999999787,4,2284.0,бРел
135,09:51:36,5.71,0.0,74,42254.0,бРел
136,09:51:42,5.71,0.0,13,7423.0,бРел
137,09:52:15,5.71,0.0,30,17130.0,бТел
138,09:52:30,5.72,0.009999999999999787,39,22308.0,бРел
139,09:52:51,5.72,0.0,10,5720.0,бРел
140,09:52:57,5.72,0.0,16,9152.0,бРел
141,09:53:00,5.72,0.0,10,5720.0,бРел
142,09:53:06,5.72,0.0,10,5720.0,бРел
143,09:53:09,5.72,0.0,10,5720.0,бРел
144,09:53:12,5.72,0.0,10,5720.0,бРел
145,09:53:18,5.71,-0.009999999999999787,1,571.0,бТел
146,09:53:39,5.72,0.009999999999999787,10,5720.0,бРел
147,09:53:45,5.72,0.0,30,17160.0,бРел
148,09:53:57,5.72,0.0,10,5720.0,бРел
149,09:54:00,5.72,0.0,5,2860.0,бРел
150,09:54:06,5.72,0.0,18,10296.0,бРел
151,09:54:18,5.72,0.0,76,43472.0,бРел
152,09:54:21,5.72,0.0,40,22880.0,бРел
153,09:54:24,5.72,0.0,25,14300.0,бРел
154,09:54:27,5.72,0.0,2,1144.0,бРел
155,09:54:30,5.72,0.0,12,6864.0,бРел
156,09:54:33,5.72,0.0,3,1716.0,бРел
157,09:54:36,5.72,0.0,23,13157.0,бРел
158,09:54:57,5.72,0.0,9,5148.0,бТел
159,09:55:42,5.72,0.0,2,1144.0,бТел
160,09:55:45,5.73,0.010000000000000675,2,1146.0,бРел
161,09:56:00,5.73,0.0,10,5730.0,бРел
