,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.17,0.07000000000000028,58,58986,бРел
1,09:30:06,10.16,-0.009999999999999787,55,55839,жпптел
2,09:30:09,10.15,-0.009999999999999787,5,5075,бРел
3,09:30:12,10.13,-0.019999999999999574,4,4051,жпптел
4,09:30:15,10.13,0.0,1,1013,бТел
5,09:30:27,10.12,-0.010000000000001563,3,3036,бТел
6,09:30:33,10.11,-0.009999999999999787,29,29329,бТел
7,09:30:48,10.12,0.009999999999999787,2,2024,бРел
8,09:30:51,10.11,-0.009999999999999787,12,12132,бТел
9,09:30:54,10.11,0.0,1,1011,бРел
10,09:31:09,10.1,-0.009999999999999787,12,12120,бТел
11,09:31:12,10.1,0.0,3,3030,бТел
12,09:31:15,10.11,0.009999999999999787,15,15164,бРел
13,09:31:21,10.1,-0.009999999999999787,25,25250,бТел
14,09:31:30,10.05,-0.049999999999998934,11,11057,бТел
15,09:31:36,10.05,0.0,15,15075,бРел
16,09:31:45,10.02,-0.030000000000001137,40,40080,бТел
17,09:31:57,9.9,-0.11999999999999922,133,133180,бТел
18,09:32:06,10.02,0.11999999999999922,1,1002,бРел
19,09:32:09,10.01,-0.009999999999999787,5,5007,бТел
20,09:32:12,10.0,-0.009999999999999787,2,2000,бРел
21,09:32:21,10.02,0.019999999999999574,40,40034,бРел
22,09:32:27,10.01,-0.009999999999999787,5,5005,бРел
23,09:32:30,10.01,0.0,35,35035,бРел
24,09:32:39,10.02,0.009999999999999787,40,40102,бТел
25,09:32:48,10.03,0.009999999999999787,5,5015,бТел
26,09:32:54,10.03,0.0,16,16048,бРел
27,09:33:00,10.03,0.0,4,4012,бРел
28,09:33:03,10.03,0.0,36,36108,бРел
29,09:33:09,10.05,0.02000000000000135,7,7035,бРел
30,09:33:18,10.06,0.009999999999999787,8,8048,бРел
31,09:33:21,10.06,0.0,2,2012,бРел
32,09:33:36,10.06,0.0,4,4024,бТел
33,09:33:57,10.09,0.02999999999999936,11,11097,бРел
34,09:34:15,10.09,0.0,5,5045,бРел
35,09:34:27,10.09,0.0,5,5045,бРел
36,09:34:30,10.08,-0.009999999999999787,25,25200,бТел
37,09:34:36,10.09,0.009999999999999787,16,16138,бРел
38,09:34:45,10.09,0.0,1,1009,бРел
39,09:34:54,10.1,0.009999999999999787,59,59569,бРел
40,09:35:00,10.08,-0.019999999999999574,38,38339,бТел
41,09:35:03,10.08,0.0,48,48384,бРел
42,09:35:06,10.09,0.009999999999999787,10,10090,бТел
43,09:35:12,10.1,0.009999999999999787,3,3030,бРел
44,09:35:18,10.1,0.0,5,5050,бРел
45,09:35:24,10.09,-0.009999999999999787,2,2018,бРел
46,09:35:36,10.09,0.0,4,4036,бРел
47,09:35:48,10.1,0.009999999999999787,1,1010,бРел
48,09:35:51,10.1,0.0,1,1010,бРел
49,09:36:03,10.1,0.0,1,1010,бРел
50,09:36:06,10.1,0.0,14,14140,бРел
51,09:36:12,10.1,0.0,6,6060,бРел
52,09:36:15,10.1,0.0,7,7070,бРел
53,09:36:18,10.1,0.0,6,6060,бРел
54,09:36:21,10.09,-0.009999999999999787,7,7064,бТел
55,09:36:24,10.1,0.009999999999999787,1,1010,бРел
56,09:36:27,10.1,0.0,69,69690,бРел
57,09:36:42,10.1,0.0,105,106050,бРел
58,09:36:45,10.09,-0.009999999999999787,10,10090,бТел
59,09:36:51,10.1,0.009999999999999787,20,20200,бРел
60,09:37:06,10.1,0.0,10,10100,бРел
61,09:37:12,10.1,0.0,18,18180,бРел
62,09:37:15,10.11,0.009999999999999787,10,10110,бРел
63,09:37:18,10.09,-0.019999999999999574,101,101952,бТел
64,09:37:24,10.09,0.0,4,4036,бРел
65,09:37:42,10.09,0.0,13,13117,бРел
66,09:38:18,10.09,0.0,3,3027,бРел
67,09:38:21,10.09,0.0,18,18152,бРел
68,09:38:24,10.08,-0.009999999999999787,10,10080,бТел
69,09:38:33,10.08,0.0,30,30240,бТел
70,09:39:06,10.08,0.0,13,13104,бТел
71,09:39:21,10.08,0.0,4,4032,бРел
72,09:39:30,10.07,-0.009999999999999787,4,4028,бТел
73,09:39:39,10.09,0.019999999999999574,140,141257,бРел
74,09:39:42,10.07,-0.019999999999999574,8,8056,бТел
75,09:40:18,10.09,0.019999999999999574,8,8072,бРел
76,09:40:24,10.07,-0.019999999999999574,40,40288,бТел
77,09:40:57,10.07,0.0,20,20140,бТел
78,09:41:12,10.09,0.019999999999999574,54,54448,бРел
79,09:41:18,10.09,0.0,1,1009,бРел
80,09:41:24,10.09,0.0,4,4036,бРел
81,09:41:39,10.09,0.0,42,42378,бРел
82,09:41:57,10.09,0.0,10,10090,бТел
83,09:42:15,10.1,0.009999999999999787,3,3030,бРел
84,09:42:21,10.1,0.0,5,5050,бРел
85,09:42:36,10.09,-0.009999999999999787,1,1009,бТел
86,09:42:54,10.1,0.009999999999999787,4,4040,бРел
87,09:43:00,10.08,-0.019999999999999574,49,49411,бТел
88,09:43:03,10.08,0.0,2,2016,бРел
89,09:43:06,10.08,0.0,52,52416,бРел
90,09:43:09,10.08,0.0,5,5040,бРел
91,09:43:12,10.07,-0.009999999999999787,5,5038,бТел
92,09:43:15,10.08,0.009999999999999787,46,46368,бРел
93,09:43:21,10.07,-0.009999999999999787,103,103721,бТел
94,09:43:24,10.08,0.009999999999999787,4,4032,бРел
95,09:43:39,10.08,0.0,39,39312,бРел
96,09:43:42,10.07,-0.009999999999999787,11,11077,бТел
97,09:43:48,10.07,0.0,4,4028,бТел
98,09:44:00,10.07,0.0,12,12084,бТел
99,09:44:03,10.07,0.0,31,31217,бТел
100,09:44:06,10.07,0.0,5,5035,бТел
101,09:44:12,10.08,0.009999999999999787,13,13104,бРел
102,09:44:15,10.08,0.0,4,4032,бРел
103,09:44:30,10.08,0.0,6,6048,бРел
104,09:44:33,10.08,0.0,29,29232,бРел
105,09:45:12,10.08,0.0,10,10080,бРел
106,09:45:15,10.08,0.0,3,3024,бРел
107,09:45:18,10.08,0.0,4,4032,бРел
108,09:45:24,10.08,0.0,7,7056,бРел
109,09:45:33,10.08,0.0,111,111888,бРел
110,09:45:36,10.08,0.0,37,37296,бРел
111,09:45:42,10.08,0.0,4,4032,бРел
112,09:45:54,10.08,0.0,14,14112,бРел
113,09:45:57,10.08,0.0,35,35275,бРел
114,09:46:03,10.08,0.0,2,2016,бРел
115,09:46:06,10.08,0.0,2,2016,бРел
116,09:46:12,10.08,0.0,23,23184,бРел
117,09:46:15,10.08,0.0,6,6048,бРел
118,09:46:21,10.08,0.0,6,6048,бРел
119,09:46:30,10.08,0.0,12,12096,бРел
120,09:46:33,10.08,0.0,12,12096,бРел
121,09:46:42,10.08,0.0,102,102816,бРел
122,09:46:48,10.08,0.0,4,4032,бРел
123,09:47:00,10.08,0.0,9,9072,бРел
124,09:47:12,10.08,0.0,64,64512,бРел
125,09:47:18,10.08,0.0,75,75600,бРел
126,09:47:21,10.08,0.0,48,48384,бРел
127,09:47:27,10.08,0.0,22,22176,бРел
128,09:47:33,10.08,0.0,265,267120,бРел
129,09:47:36,10.08,0.0,172,173376,бРел
130,09:47:39,10.08,0.0,81,81648,бРел
131,09:47:42,10.11,0.02999999999999936,455,458743,бРел
132,09:47:48,10.11,0.0,43,43473,бРел
133,09:47:51,10.11,0.0,32,32352,бРел
134,09:48:00,10.11,0.0,16,16176,бРел
135,09:48:03,10.11,0.0,71,71781,бРел
136,09:48:06,10.11,0.0,4,4044,бРел
137,09:48:12,10.13,0.02000000000000135,8,8104,бРел
138,09:48:15,10.14,0.009999999999999787,12,12161,бРел
139,09:48:21,10.14,0.0,11,11154,бРел
140,09:48:24,10.15,0.009999999999999787,15,15214,бРел
141,09:48:27,10.15,0.0,6,6090,бРел
142,09:48:30,10.16,0.009999999999999787,20,20320,бРел
143,09:48:33,10.16,0.0,4,4064,бРел
144,09:48:36,10.16,0.0,6,6096,бРел
145,09:48:39,10.16,0.0,2,2032,бРел
146,09:48:45,10.17,0.009999999999999787,29,29470,бРел
147,09:48:54,10.18,0.009999999999999787,4,4072,бРел
148,09:48:57,10.18,0.0,15,15260,бРел
149,09:49:03,10.18,0.0,3,3054,бРел
150,09:49:06,10.18,0.0,14,14252,бРел
151,09:49:12,10.18,0.0,18,18324,бРел
152,09:49:18,10.18,0.0,26,26468,бРел
153,09:49:21,10.18,0.0,5,5090,бТел
154,09:49:30,10.19,0.009999999999999787,4,4076,бРел
155,09:49:33,10.18,-0.009999999999999787,20,20360,бТел
156,09:49:42,10.19,0.009999999999999787,20,20380,бРел
157,09:49:51,10.19,0.0,10,10190,бРел
158,09:49:54,10.19,0.0,18,18342,бРел
159,09:50:00,10.19,0.0,12,12228,бРел
160,09:50:03,10.19,0.0,12,12228,бТел
161,09:50:06,10.19,0.0,19,19361,бТел
162,09:50:18,10.19,0.0,7,7133,бТел
163,09:50:24,10.2,0.009999999999999787,29,29580,бРел
164,09:50:30,10.2,0.0,20,20400,бРел
165,09:50:33,10.2,0.0,9,9180,бРел
166,09:50:36,10.2,0.0,7,7140,бТел
167,09:50:42,10.21,0.010000000000001563,27,27567,бРел
168,09:50:48,10.2,-0.010000000000001563,9,9180,бТел
169,09:50:54,10.21,0.010000000000001563,50,51050,бРел
170,09:50:57,10.18,-0.030000000000001137,320,326014,бТел
171,09:51:09,10.18,0.0,25,25450,бТел
172,09:51:15,10.19,0.009999999999999787,32,32577,бРел
173,09:51:21,10.19,0.0,1,1019,бРел
174,09:51:30,10.18,-0.009999999999999787,16,16288,бТел
175,09:52:21,10.17,-0.009999999999999787,14,14238,бТел
176,09:52:33,10.15,-0.019999999999999574,33,33501,бТел
177,09:53:21,10.18,0.02999999999999936,16,16260,бРел
178,09:53:24,10.15,-0.02999999999999936,10,10150,бТел
179,09:53:30,10.15,0.0,1,1015,бРел
180,09:53:33,10.16,0.009999999999999787,6,6094,бРел
181,09:54:06,10.16,0.0,14,14224,бРел
182,09:55:00,10.17,0.009999999999999787,24,24408,бРел
183,09:55:06,10.16,-0.009999999999999787,4,4064,бТел
184,09:55:12,10.17,0.009999999999999787,14,14246,бРел
185,09:55:30,10.17,0.0,49,49833,бРел
186,09:55:33,10.17,0.0,2,2034,бРел
187,09:55:42,10.17,0.0,1,1017,бРел
188,09:55:45,10.17,0.0,8,8136,бРел
189,09:55:51,10.17,0.0,6,6102,бРел
190,09:56:00,10.18,0.009999999999999787,2,2036,бРел
191,09:56:06,10.18,0.0,2,2036,бРел
192,09:56:18,10.18,0.0,32,32576,бРел
193,09:56:24,10.18,0.0,17,17306,бТел
194,09:56:30,10.18,0.0,2,2036,бТел
195,09:56:42,10.19,0.009999999999999787,3,3057,бРел
196,09:56:54,10.19,0.0,37,37703,бРел
197,09:57:06,10.19,0.0,5,5095,бТел
198,09:57:27,10.19,0.0,4,4076,бТел
199,09:58:00,10.19,0.0,75,76425,бТел
200,09:58:12,10.19,0.0,20,20380,бРел
