,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.07,-0.019999999999999574,75,45525,бРел
1,09:30:03,6.06,-0.010000000000000675,3,1818,жпптел
2,09:30:21,6.04,-0.019999999999999574,6,3624,бРел
3,09:30:25,6.04,0.0,1,604,бТел
4,09:30:35,6.05,0.009999999999999787,6,3630,бРел
5,09:30:41,6.05,0.0,1,605,бТел
6,09:30:44,6.05,0.0,1,605,бРел
7,09:30:50,6.06,0.0,3,1818,бРел
8,09:31:02,6.06,0.0,2,1212,бРел
9,09:31:29,6.06,0.0,60,36360,бРел
10,09:31:33,6.06,0.0,22,13332,бРел
11,09:31:38,6.07,0.0,5,3035,бРел
12,09:31:46,6.07,0.0,1,607,бРел
13,09:31:49,6.07,0.0,5,3035,бРел
14,09:31:53,6.08,0.009999999999999787,238,144669,бРел
15,09:32:04,6.1,0.019999999999999574,2,1220,бРел
16,09:32:09,6.1,0.0,3,1830,бРел
17,09:32:13,6.1,0.0,7,4270,бРел
18,09:33:03,6.09,-0.009999999999999787,1,609,бРел
19,09:33:09,6.09,0.0,2,1218,бРел
20,09:33:13,6.08,-0.009999999999999787,2,1216,бТел
21,09:34:02,6.09,0.0,1,609,бРел
22,09:34:11,6.08,-0.009999999999999787,10,6080,бТел
23,09:34:20,6.08,0.0,292,177536,бТел
24,09:34:27,6.08,0.0,9,5472,бРел
25,09:34:35,6.08,0.0,1,608,бРел
26,09:34:45,6.08,0.0,3,1824,бТел
27,09:34:49,6.08,0.0,1,608,бТел
28,09:34:55,6.08,0.0,7,4256,бРел
29,09:35:05,6.09,0.009999999999999787,2,1218,бРел
30,09:35:23,6.09,0.0,56,34104,бРел
31,09:35:30,6.1,0.009999999999999787,5,3050,бРел
32,09:35:37,6.1,0.0,6,3660,бРел
33,09:35:38,6.1,0.0,1,610,бРел
34,09:35:43,6.1,0.0,13,7930,бРел
35,09:35:55,6.09,-0.009999999999999787,92,56036,бТел
36,09:36:05,6.1,0.009999999999999787,8,4880,бРел
37,09:36:14,6.09,-0.009999999999999787,20,12180,бТел
38,09:36:21,6.09,0.0,111,67598,бРел
39,09:36:29,6.1,0.009999999999999787,53,32329,бРел
40,09:36:35,6.09,-0.009999999999999787,37,22545,бТел
41,09:37:05,6.11,0.020000000000000462,1,611,жпптел
42,09:37:31,6.1,-0.010000000000000675,8,4880,бРел
43,09:37:35,6.09,-0.009999999999999787,1,609,бТел
44,09:37:41,6.1,0.009999999999999787,13,7930,бРел
45,09:37:48,6.1,0.0,8,4880,бРел
46,09:37:59,6.1,0.0,8,4880,бРел
47,09:38:04,6.09,-0.009999999999999787,13,7918,бТел
48,09:38:13,6.09,0.0,9,5481,бРел
49,09:38:19,6.09,0.0,69,42021,бРел
50,09:38:24,6.09,0.0,4,2436,бТел
51,09:38:31,6.09,0.0,2,1218,бТел
52,09:38:37,6.09,0.0,29,17661,бТел
53,09:38:41,6.09,0.0,3,1827,бТел
54,09:39:01,6.09,0.0,12,7308,бТел
55,09:39:03,6.09,0.0,40,24361,бТел
56,09:39:13,6.09,0.0,1,609,бТел
57,09:40:05,6.1,0.009999999999999787,1,610,бРел
58,09:40:08,6.09,-0.009999999999999787,1,609,бТел
59,09:40:37,6.09,0.0,12,7308,бТел
60,09:41:05,6.09,0.0,2,1218,бРел
61,09:42:03,6.09,0.0,1,609,бРел
62,09:42:47,6.09,0.0,15,9135,бРел
63,09:42:50,6.09,0.0,41,24969,бТел
64,09:43:02,6.09,0.0,14,8513,бРел
65,09:43:17,6.08,-0.009999999999999787,1,608,бТел
66,09:43:53,6.07,-0.009999999999999787,34,20638,бТел
67,09:44:02,6.07,0.0,2,1214,бРел
68,09:46:14,6.07,0.0,15,9105,бРел
69,09:48:38,6.07,0.0,2,1214,бТел
70,09:49:07,6.08,0.009999999999999787,1,608,бРел
71,09:49:35,6.08,0.0,27,16416,бРел
72,09:49:49,6.08,0.0,1,608,бРел
73,09:51:32,6.07,-0.009999999999999787,32,19424,бТел
74,09:51:38,6.07,0.0,1,607,бРел
75,09:51:53,6.06,-0.010000000000000675,25,15150,бТел
76,09:52:40,6.07,0.010000000000000675,3,1821,бРел
77,09:53:53,6.06,-0.010000000000000675,10,6060,бТел
78,09:53:59,6.06,0.0,4,2424,бРел
79,09:55:08,6.07,0.020000000000000462,15,9105,бРел
80,09:56:59,6.07,0.0,1,607,бРел
81,09:57:04,6.07,0.0,27,16389,бРел
