,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:44:15,2.98,-0.06000000000000005,9,2682.0,бТел
1,09:47:24,2.98,0.0,100,29800.0,бТел
2,09:49:42,2.98,0.0,100,29800.0,бТел
3,09:51:36,2.98,0.0,1,298.0,бТел
4,09:55:15,2.98,0.0,10,2980.0,бТел
5,09:56:06,2.98,0.0,1,298.0,бТел
6,10:00:06,2.98,0.0,1,298.0,бТел
7,10:01:33,2.99,0.010000000000000231,1,299.0,бРел
8,10:04:36,2.99,0.0,1,299.0,бТел
9,10:08:45,3.0,0.009999999999999787,1,300.0,бРел
10,10:09:09,3.0,0.0,1,300.0,бТел
11,10:13:06,3.0,0.0,1,300.0,бТел
12,10:17:36,3.0,0.0,1,300.0,бТел
13,10:22:06,3.0,0.0,1,300.0,бТел
14,10:26:06,3.0,0.0,1,300.0,бТел
15,10:30:36,3.0,0.0,1,300.0,бТел
16,10:35:09,3.0,0.0,1,300.0,бТел
17,10:39:06,3.0,0.0,1,300.0,бТел
18,10:43:39,3.0,0.0,1,300.0,бТел
19,10:48:06,3.0,0.0,1,300.0,бТел
20,10:48:27,3.0,0.0,1,300.0,бТел
21,10:52:12,3.0,0.0,1,300.0,бТел
22,10:55:18,3.0,0.0,4,1200.0,бТел
23,10:56:39,3.0,0.0,1,300.0,бТел
24,11:01:06,3.0,0.0,1,300.0,бТел
25,11:05:09,3.0,0.0,1,300.0,бТел
26,11:14:12,2.99,-0.009999999999999787,1,299.0,бТел
27,11:16:48,2.98,-0.010000000000000231,301,89856.0,бТел
28,11:22:39,2.98,0.0,1,298.0,бТел
29,11:27:09,2.98,0.0,1,298.0,бТел
30,13:01:12,2.98,0.0,1,298.0,бТел
31,13:05:42,2.98,0.0,1,298.0,бТел
32,13:10:12,2.98,0.0,1,298.0,бТел
33,13:11:09,2.98,0.0,20,5960.0,бТел
34,13:14:09,2.98,0.0,1,298.0,бТел
35,13:18:39,2.98,0.0,1,298.0,бТел
36,13:23:09,2.98,0.0,1,298.0,бТел
37,13:25:24,2.98,0.0,112,33525.0,бТел
38,13:27:09,2.98,0.0,1,298.0,бТел
39,13:29:42,3.03,0.04999999999999982,299,90547.62,бРел
40,13:30:33,3.03,0.0,0,115.14000000001397,бТел
41,13:31:12,3.03,0.0,19,5944.859999999986,бРел
42,13:31:39,3.03,0.0,1,303.0,бТел
43,13:31:45,3.03,0.0,479,145252.14,бТел
44,13:49:09,2.99,-0.03999999999999959,1,299.0,бТел
45,13:53:12,2.99,0.0,1,299.0,бТел
46,13:57:42,2.99,0.0,1,299.0,бТел
47,14:02:12,2.99,0.0,1,299.0,бТел
48,14:06:09,2.99,0.0,1,299.0,бТел
49,14:10:33,2.99,0.0,60,17940.0,бТел
50,14:10:39,2.99,0.0,1,299.0,бТел
51,14:13:15,2.99,0.0,79,23621.0,бТел
52,14:15:12,2.99,0.0,1,299.0,бТел
53,14:19:09,2.99,0.0,1,299.0,бТел
54,14:23:27,3.03,0.03999999999999959,390,118014.0,бРел
55,14:31:45,2.99,-0.03999999999999959,35,10465.0,бТел
56,14:36:39,2.99,0.0,1,299.0,бТел
57,14:38:33,2.99,0.0,500,149500.0,бТел
58,14:41:09,2.99,0.0,1,299.0,бТел
59,14:45:09,2.99,0.0,1,299.0,бТел
60,14:45:30,2.99,0.0,20,5980.0,бТел
61,14:49:39,2.99,0.0,1,299.0,бТел
62,14:49:48,3.02,0.029999999999999805,3,903.0,бРел
63,14:52:09,2.99,-0.029999999999999805,2,861.1199999999953,бТел
64,14:52:18,2.99,0.0,200,59800.0,бТел
65,14:53:06,2.99,0.0,1,299.0,бТел
66,14:55:57,2.98,-0.010000000000000231,500,149006.12,бТел
67,14:56:54,3.02,0.040000000000000036,3,906.0,бРел
68,15:00:09,3.02,0.0,195,58890.0,бРел
