,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,40.23,-0.240000000000002,106,429737,бРел
1,09:30:01,40.23,0.0,25,102992,бТел
2,09:30:05,40.12,-0.10999999999999943,139,561172,бТел
3,09:30:10,40.26,0.030000000000001137,13,52290,бРел
4,09:30:19,40.23,-0.030000000000001137,4,18436,бТел
5,09:30:23,40.22,-0.00999999999999801,2,8048,бТел
6,09:30:25,40.22,0.0,7,28202,бТел
7,09:30:31,40.2,0.0,18,72290,бРел
8,09:30:35,40.1,-0.10000000000000142,4,16060,бТел
9,09:30:40,40.12,-0.07000000000000028,6,24086,жпптел
10,09:30:46,40.19,0.0,16,66620,бРел
11,09:30:52,40.19,0.04999999999999716,15,60225,жпптел
12,09:30:55,40.2,0.010000000000005116,21,86823,бРел
13,09:31:01,40.19,-0.010000000000005116,22,88419,бТел
14,09:31:05,40.2,0.010000000000005116,20,81192,бРел
15,09:31:17,40.26,0.0799999999999983,1,4026,бРел
16,09:31:23,40.19,-0.010000000000005116,13,52246,бРел
17,09:31:25,40.25,0.060000000000002274,28,112687,бРел
18,09:31:35,40.19,-0.010000000000005116,5,20114,бТел
19,09:31:43,40.24,0.03999999999999915,7,28164,бРел
20,09:31:46,40.3,0.05999999999999517,13,52350,бРел
21,09:31:52,40.3,0.0,4,16121,бТел
22,09:31:55,40.3,0.0,22,88662,бТел
23,09:32:01,40.3,-0.020000000000003126,89,358746,бТел
24,09:32:05,40.3,0.0,15,60463,бТел
25,09:32:10,40.3,0.0,19,76548,бРел
26,09:32:19,40.25,0.0,1,4025,бТел
27,09:32:23,40.28,0.030000000000001137,1,4028,бРел
28,09:32:25,40.3,0.01999999999999602,12,48348,бРел
29,09:32:31,40.3,0.0,19,76568,бРел
30,09:32:35,40.3,0.0,5,20150,бТел
31,09:32:40,40.31,0.0,2,8062,бТел
32,09:32:46,40.4,0.0899999999999963,53,213990,бРел
33,09:32:52,40.31,0.0,1,4031,бТел
34,09:32:55,40.38,0.07000000000000028,24,96912,бРел
35,09:33:01,40.4,0.0,3,12120,бТел
36,09:33:05,40.38,-0.01999999999999602,11,44428,бТел
37,09:33:13,40.33,-0.03999999999999915,21,84792,бРел
38,09:33:16,40.38,0.05000000000000426,3,12114,бТел
39,09:33:22,40.33,0.01999999999999602,1,4033,бРел
40,09:33:25,40.31,-0.01999999999999602,8,32273,бТел
41,09:33:31,40.37,0.05999999999999517,1,4037,бРел
42,09:33:35,40.31,-0.05999999999999517,35,141153,бТел
43,09:33:43,40.33,-0.03999999999999915,13,52436,жпптел
44,09:33:46,40.31,-0.01999999999999602,12,48372,бТел
45,09:33:52,40.37,0.0,8,32296,бТел
46,09:34:01,40.3,-0.07000000000000028,2,8060,жпптел
47,09:34:05,40.28,-0.01999999999999602,29,116829,бТел
48,09:34:13,40.3,0.01999999999999602,5,20150,жпптел
49,09:34:16,40.3,0.0,6,24180,бТел
50,09:34:22,40.28,0.0,22,88628,бТел
51,09:34:25,40.28,0.0,10,40287,бТел
52,09:34:31,40.25,0.0,8,32200,бТел
53,09:34:35,40.25,0.0,59,237475,бТел
54,09:34:40,40.25,0.0,28,112700,бТел
55,09:34:46,40.25,0.00999999999999801,31,124758,бРел
56,09:34:53,40.25,0.04999999999999716,6,24145,бРел
57,09:34:55,40.2,-0.04999999999999716,10,40200,бТел
58,09:35:01,40.2,0.0,1,4020,бТел
59,09:35:05,40.14,-0.060000000000002274,161,647085,бТел
60,09:35:10,40.15,-0.03999999999999915,136,545731,жпптел
61,09:35:16,40.1,-0.00999999999999801,143,573462,бТел
62,09:35:23,40.1,0.0,18,72180,бТел
63,09:35:25,40.08,-0.020000000000003126,9,36072,бРел
64,09:35:35,40.2,0.10000000000000142,62,248907,бРел
65,09:35:40,40.08,-0.10999999999999943,6,24858,бТел
66,09:35:46,40.22,0.0,95,382019,бРел
67,09:35:52,40.12,-0.07000000000000028,1,4012,бТел
68,09:36:01,40.19,0.07000000000000028,3,12057,бРел
69,09:36:05,40.19,0.0,54,217026,бРел
70,09:36:10,40.19,0.0,31,124589,бРел
71,09:36:16,40.22,0.030000000000001137,10,40220,бРел
72,09:36:22,40.27,0.05000000000000426,27,108677,бРел
73,09:36:25,40.27,0.0,11,44297,жпптел
74,09:36:31,40.3,0.04999999999999716,2,8060,бРел
75,09:36:35,40.3,0.0,8,34630,бРел
76,09:36:40,40.29,-0.00999999999999801,6,24174,бРел
77,09:36:46,40.37,0.0,32,129184,бТел
78,09:36:55,40.36,-0.00999999999999801,1,4036,бРел
79,09:37:01,40.36,0.0,9,36324,бТел
80,09:37:05,40.39,0.030000000000001137,5,20189,бРел
81,09:37:10,40.36,0.0,4,16144,бТел
82,09:37:16,40.37,-0.010000000000005116,1,4037,жпптел
83,09:37:25,40.36,0.0,15,60531,бРел
84,09:37:35,40.32,0.030000000000001137,1,4032,бРел
85,09:37:46,40.28,-0.07000000000000028,5,20168,бТел
86,09:37:52,40.33,0.07000000000000028,9,36272,бРел
87,09:37:55,40.35,0.020000000000003126,3,12101,бРел
88,09:38:01,40.33,0.0,15,60495,бТел
89,09:38:05,40.33,0.0,4,16132,бРел
90,09:38:10,40.33,0.0,46,185518,бРел
91,09:38:17,40.35,0.0,48,193680,бРел
92,09:38:22,40.33,-0.020000000000003126,16,64623,бТел
93,09:38:25,40.31,-0.01999999999999602,9,36279,бРел
94,09:38:35,40.36,-0.03999999999999915,5,20180,бРел
95,09:38:40,40.36,-0.03999999999999915,22,88789,бТел
96,09:38:46,40.43,0.0,2,8086,бТел
97,09:38:53,40.41,0.05999999999999517,21,84701,бРел
98,09:38:55,40.4,-0.00999999999999801,30,121200,бТел
99,09:39:01,40.41,0.05999999999999517,13,52523,бРел
100,09:39:05,40.41,0.0,5,20205,бТел
101,09:39:10,40.44,0.030000000000001137,36,145494,бРел
102,09:39:16,40.43,-0.020000000000003126,5,20215,бТел
103,09:39:23,40.4,0.0,16,64640,бТел
104,09:39:25,40.45,0.05000000000000426,18,72795,бРел
105,09:39:31,40.45,0.0,15,60666,бРел
106,09:39:35,40.39,-0.060000000000002274,8,32288,жпптел
107,09:39:40,40.46,0.060000000000002274,14,56626,бРел
108,09:39:46,40.45,-0.00999999999999801,22,88990,бТел
109,09:39:53,40.45,0.0,14,56626,бРел
110,09:39:55,40.41,-0.04000000000000625,1,4041,бТел
111,09:40:01,40.39,-0.01999999999999602,24,97016,бТел
112,09:40:05,40.41,0.01999999999999602,14,56522,бРел
113,09:40:10,40.41,0.0,21,84897,бТел
114,09:40:19,40.4,-0.020000000000003126,2,8077,жпптел
115,09:40:23,40.41,0.00999999999999801,15,60653,бТел
116,09:40:25,40.42,0.010000000000005116,29,117272,жпптел
117,09:40:31,40.45,0.010000000000005116,13,52572,бРел
118,09:40:35,40.46,0.00999999999999801,17,68778,бРел
119,09:40:40,40.48,0.00999999999999801,87,353710,бРел
120,09:40:47,40.55,0.04999999999999716,17,68864,бРел
121,09:40:53,40.55,0.0,26,105430,бРел
122,09:40:55,40.59,0.04000000000000625,30,121646,бРел
123,09:41:01,40.59,0.0,4,16236,бРел
124,09:41:05,40.58,-0.010000000000005116,28,113651,бТел
125,09:41:10,40.57,-0.030000000000001137,38,154218,жпптел
126,09:41:17,40.64,0.03999999999999915,27,110430,бРел
127,09:41:23,40.65,0.00999999999999801,6,24388,бРел
128,09:41:25,40.65,0.0,23,93495,бРел
129,09:41:31,40.64,-0.00999999999999801,17,69101,бТел
130,09:41:35,40.65,0.00999999999999801,12,48779,бРел
131,09:41:40,40.66,0.0,1,4066,бТел
132,09:41:47,40.7,0.05000000000000426,18,73214,бРел
133,09:41:53,40.66,0.0,14,56963,бТел
134,09:41:55,40.65,-0.00999999999999801,20,81317,бТел
135,09:42:01,40.65,-0.03999999999999915,5,20325,бТел
136,09:42:05,40.65,0.0,10,40650,бРел
137,09:42:10,40.61,-0.03999999999999915,2,8126,бТел
138,09:42:16,40.61,-0.03999999999999915,2,8122,бТел
139,09:42:23,40.58,-0.030000000000001137,71,291987,бТел
140,09:42:25,40.61,0.030000000000001137,6,24364,бРел
141,09:42:31,40.61,0.0,13,52787,бРел
142,09:42:35,40.61,0.0,12,48729,бРел
143,09:42:40,40.6,-0.00999999999999801,6,24360,бТел
144,09:42:47,40.65,0.00999999999999801,16,65040,бРел
145,09:42:53,40.61,-0.04999999999999716,2,8122,бТел
146,09:42:55,40.66,0.04999999999999716,14,56912,бРел
147,09:43:01,40.62,-0.03999999999999915,1,4062,бТел
148,09:43:05,40.66,0.03999999999999915,33,137431,бРел
149,09:43:10,40.68,0.020000000000003126,12,48816,бРел
150,09:43:17,40.68,0.020000000000003126,40,163492,бРел
151,09:43:23,40.62,0.0,14,56868,бТел
152,09:43:25,40.61,-0.00999999999999801,28,113769,бТел
153,09:43:31,40.6,-0.05999999999999517,20,81278,бТел
154,09:43:35,40.61,0.00999999999999801,2,8122,бРел
155,09:43:40,40.6,-0.0799999999999983,2,8120,жпптел
156,09:43:46,40.59,0.0,32,129896,бТел
157,09:43:52,40.58,-0.010000000000005116,20,81173,бТел
158,09:43:55,40.58,0.0,16,64932,бТел
159,09:44:01,40.6,0.020000000000003126,2,8120,бТел
160,09:44:05,40.63,0.030000000000001137,7,28441,бРел
161,09:44:10,40.63,0.0,18,76375,бТел
162,09:44:17,40.59,-0.05999999999999517,1,4059,бТел
163,09:44:25,40.58,-0.05000000000000426,13,52762,бТел
164,09:44:35,40.66,0.00999999999999801,12,48782,бРел
165,09:44:40,40.66,0.0799999999999983,34,138053,бРел
166,09:44:47,40.63,0.0,4,16252,бРел
167,09:44:53,40.63,0.0,16,65008,бТел
168,09:44:55,40.6,-0.030000000000001137,12,48720,жпптел
169,09:45:01,40.63,0.030000000000001137,15,60933,бРел
170,09:45:05,40.6,-0.030000000000001137,16,64952,бРел
171,09:45:10,40.55,0.0,22,92924,бТел
172,09:45:16,40.55,0.0,14,56770,бРел
173,09:45:23,40.6,0.05000000000000426,13,52761,бРел
174,09:45:25,40.56,-0.03999999999999915,8,32443,жпптел
175,09:45:31,40.59,0.09000000000000341,19,77021,бРел
176,09:45:35,40.49,-0.10000000000000142,15,60713,жпптел
177,09:45:40,40.5,0.0,4,16200,жпптел
178,09:45:46,40.47,-0.12000000000000455,17,68888,бТел
179,09:45:53,40.53,0.060000000000002274,13,52685,бРел
180,09:45:58,40.47,-0.060000000000002274,37,149848,бТел
181,09:46:05,40.57,0.10000000000000142,42,170216,бРел
182,09:46:10,40.53,0.00999999999999801,8,32434,жпптел
183,09:46:16,40.53,0.0,4,16212,бТел
184,09:46:23,40.56,-0.00999999999999801,2,8112,жпптел
185,09:46:25,40.58,0.01999999999999602,22,89276,бРел
