,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.05,0.040000000000000924,69,76245,бРел
1,09:30:05,11.04,-0.010000000000001563,16,17664,бРел
2,09:30:19,11.03,0.0,1,1103,бРел
3,09:30:31,11.03,0.0,24,26472,бРел
4,09:30:35,11.03,0.0,2,2206,бТел
5,09:30:41,11.04,0.009999999999999787,1,1104,бРел
6,09:30:47,11.04,0.0,10,11040,бРел
7,09:30:59,11.04,0.0,1,1104,бРел
8,09:31:05,11.03,-0.009999999999999787,1,1103,бТел
9,09:31:11,11.03,0.0,1,1103,бРел
10,09:31:19,11.03,0.0,1,1103,бРел
11,09:31:29,11.03,0.0,4,4394,бРел
12,09:31:41,11.03,0.0,1,1103,бРел
13,09:31:55,10.97,-0.05999999999999872,29,31813,бТел
14,09:32:01,11.03,0.0,3,3309,бРел
15,09:32:11,11.01,-0.019999999999999574,1,1101,бРел
16,09:32:41,11.0,-0.009999999999999787,2,2201,жпптел
17,09:32:53,11.0,0.0,8,8800,бРел
18,09:33:05,11.01,0.009999999999999787,2,2202,бРел
19,09:33:11,11.03,0.019999999999999574,1,1103,бРел
20,09:33:25,11.01,-0.019999999999999574,5,5505,бТел
21,09:33:35,11.01,0.0,3,3303,бТел
22,09:33:41,11.03,0.019999999999999574,1,1103,бРел
23,09:34:11,11.03,0.0,1,1103,бРел
24,09:34:23,11.01,0.0,15,16515,бТел
25,09:34:41,11.03,0.019999999999999574,1,1103,бРел
26,09:34:49,11.01,-0.019999999999999574,2,2202,бТел
27,09:35:11,11.01,0.0,1,1101,бРел
28,09:35:29,11.03,0.02999999999999936,2,2206,бРел
29,09:35:41,11.03,0.0,1,1103,бРел
30,09:36:07,11.0,0.0,13,14300,бТел
31,09:36:13,10.99,-0.009999999999999787,15,16485,бТел
32,09:36:17,11.0,0.009999999999999787,9,9900,бРел
33,09:36:55,11.0,0.0,10,11000,бРел
34,09:37:01,11.0,0.0,1,1100,бРел
35,09:38:19,10.99,-0.009999999999999787,106,116494,бТел
36,09:38:25,10.98,-0.009999999999999787,24,26363,бТел
37,09:40:01,10.98,0.0,17,18666,бТел
38,09:40:29,10.98,0.0,4,4392,бТел
39,09:40:59,10.99,0.009999999999999787,7,7693,бРел
40,09:41:01,10.99,0.0,2,2198,бТел
41,09:41:05,10.99,0.0,1,1099,бТел
42,09:41:11,11.0,0.009999999999999787,28,30760,бРел
43,09:41:19,11.0,0.0,4,4400,бРел
44,09:41:25,11.0,0.0,2,2200,бРел
45,09:41:31,10.98,-0.019999999999999574,15,16476,бТел
46,09:41:35,11.0,0.019999999999999574,2,2200,бРел
47,09:41:49,11.0,0.0,1,1100,бРел
48,09:42:01,11.02,0.019999999999999574,17,18733,бРел
49,09:42:11,11.01,-0.009999999999999787,20,22020,бРел
50,09:42:17,11.01,0.0,10,11010,бРел
51,09:42:41,11.0,0.0,2,2200,бТел
52,09:43:01,11.0,0.0,12,13200,бТел
53,09:43:05,11.0,0.0,5,5500,бТел
