,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.67,-0.15000000000000036,616,903672,бРел
1,09:30:03,14.57,-0.09999999999999964,444,649723,бТел
2,09:30:09,14.63,-0.019999999999999574,33,48327,бТел
3,09:30:18,14.63,0.0,16,23408,бРел
4,09:30:23,14.65,0.0,112,164037,бРел
5,09:30:29,14.63,0.0,1,1463,бРел
6,09:30:33,14.63,0.0,15,21943,бРел
7,09:30:39,14.62,-0.010000000000001563,8,11696,бТел
8,09:30:44,14.62,0.0,50,73110,бРел
9,09:30:50,14.62,0.0,13,18994,бРел
10,09:30:53,14.57,-0.049999999999998934,192,280487,бТел
11,09:31:02,14.56,-0.009999999999999787,66,96124,бТел
12,09:31:05,14.55,-0.009999999999999787,57,82986,бТел
13,09:31:08,14.53,-0.02000000000000135,1,1453,бТел
14,09:31:15,14.53,0.0,42,61049,бТел
15,09:31:20,14.55,0.02000000000000135,12,17460,бРел
16,09:31:23,14.54,-0.010000000000001563,40,58182,бТел
17,09:31:29,14.57,0.030000000000001137,28,40786,бРел
18,09:31:33,14.55,-0.019999999999999574,24,34933,бТел
19,09:31:38,14.55,0.0,11,16011,бТел
20,09:31:44,14.55,0.0,23,33480,бТел
21,09:31:49,14.57,0.019999999999999574,21,30573,бРел
22,09:31:53,14.55,0.0,14,20370,бРел
23,09:31:59,14.55,0.0,2,2910,бРел
24,09:32:05,14.57,0.030000000000001137,22,32054,бРел
25,09:32:09,14.57,0.0,68,99076,бРел
26,09:32:15,14.57,0.0,4,5828,бТел
27,09:32:18,14.6,0.02999999999999936,1,1460,бРел
28,09:32:26,14.58,-0.019999999999999574,2,2916,бТел
29,09:32:29,14.58,0.0,57,83206,бТел
30,09:32:43,14.6,-0.0600000000000005,5,7303,бТел
31,09:32:57,14.63,0.0,4,5852,бРел
32,09:32:59,14.63,0.0,1,1463,бТел
33,09:33:03,14.63,0.0,1,1463,бТел
34,09:33:09,14.63,0.0,1,1463,бТел
35,09:33:14,14.63,0.0,5,7315,бТел
36,09:33:20,14.63,-0.009999999999999787,6,8778,бТел
37,09:33:24,14.63,0.0,7,10241,бТел
38,09:33:29,14.64,0.0,8,11712,бТел
39,09:33:35,14.65,0.009999999999999787,25,36601,бРел
40,09:33:47,14.65,0.0,21,30745,бРел
41,09:33:50,14.65,0.0,85,125393,бРел
42,09:33:53,14.65,0.0,4,6446,бТел
43,09:34:01,14.65,0.0,2,2929,бРел
44,09:34:05,14.64,0.0,46,67344,бТел
45,09:34:09,14.64,0.0,5,7320,бРел
46,09:34:17,14.64,0.009999999999999787,22,32208,бРел
47,09:34:20,14.63,-0.009999999999999787,124,181412,бТел
48,09:34:29,14.62,-0.010000000000001563,125,182750,бТел
49,09:34:41,14.61,-0.009999999999999787,11,16072,бТел
50,09:34:45,14.61,0.0,40,58440,бТел
51,09:34:49,14.62,0.009999999999999787,34,49682,бРел
52,09:34:53,14.6,-0.019999999999999574,58,84680,бТел
53,09:35:02,14.61,0.0,18,26298,бТел
54,09:35:05,14.61,0.0,2,2922,бТел
55,09:35:11,14.61,0.0,2,2922,бРел
56,09:35:17,14.61,0.0,1,1461,бРел
57,09:35:20,14.61,0.0,10,14602,бРел
58,09:35:30,14.6,-0.009999999999999787,25,36508,бТел
59,09:35:35,14.61,0.0,17,24837,бРел
60,09:35:38,14.61,0.0,23,33603,бРел
61,09:35:47,14.6,-0.009999999999999787,29,42352,бТел
62,09:35:56,14.6,0.0,111,162068,бТел
63,09:35:59,14.62,0.019999999999999574,35,51147,бРел
64,09:36:09,14.62,0.0,11,16082,бРел
65,09:36:14,14.62,0.0,3,4386,бРел
66,09:36:21,14.62,0.009999999999999787,22,32164,бРел
