,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.41,0.0,49,26509,бРел
1,09:30:04,5.42,0.009999999999999787,16,8657,жпптел
2,09:30:09,5.42,0.0,12,6504,бТел
3,09:30:25,5.43,0.009999999999999787,3,1629,бРел
4,09:30:33,5.42,0.0,8,4336,бРел
5,09:30:47,5.41,-0.009999999999999787,10,5413,бТел
6,09:31:08,5.43,0.0,13,7049,бРел
7,09:31:10,5.43,0.0,68,36859,бРел
8,09:31:16,5.43,0.0,1,543,бРел
9,09:31:28,5.43,0.0,6,3258,бРел
10,09:31:39,5.43,0.0,10,5430,бРел
11,09:31:43,5.43,0.0,5,2715,бРел
12,09:31:53,5.43,0.0,4,2172,бТел
13,09:31:57,5.43,0.0,4,2172,бТел
14,09:32:10,5.44,0.010000000000000675,7,3808,бРел
15,09:32:19,5.44,0.0,5,2720,бРел
16,09:32:28,5.44,0.0,3,1632,бРел
17,09:32:31,5.45,0.009999999999999787,125,68014,бРел
18,09:32:38,5.44,0.0,11,5984,бТел
19,09:32:40,5.44,0.0,9,4896,бТел
20,09:32:47,5.44,0.0,1,544,бТел
21,09:32:58,5.43,-0.010000000000000675,10,5430,бТел
22,09:33:02,5.43,0.0,27,14661,бТел
23,09:33:08,5.42,-0.009999999999999787,7,3797,бТел
24,09:33:10,5.42,0.0,3,1626,бТел
25,09:33:19,5.43,0.0,2,1086,бТел
26,09:33:22,5.42,-0.009999999999999787,20,10840,бТел
27,09:33:28,5.43,0.009999999999999787,3,1629,бРел
28,09:33:47,5.43,0.0,3,1629,бРел
29,09:34:01,5.42,0.0,5,2710,бТел
30,09:34:19,5.42,0.0,4,2168,бТел
31,09:34:34,5.42,0.0,11,5962,бТел
32,09:34:49,5.42,0.0,7,3794,бТел
33,09:35:16,5.42,0.0,64,34688,бТел
34,09:35:34,5.42,0.0,1,542,бРел
35,09:35:48,5.42,0.0,1,542,бРел
36,09:36:47,5.42,0.0,180,97560,бРел
37,09:36:55,5.42,0.0,17,9214,бРел
38,09:37:13,5.42,0.0,43,23306,бРел
39,09:37:17,5.42,0.0,7,3794,бРел
40,09:37:38,5.42,0.0,41,22222,бТел
41,09:37:57,5.42,0.0,9,4878,бТел
42,09:38:02,5.42,0.0,4,2168,бТел
43,09:38:05,5.42,0.0,8,4336,бТел
44,09:38:10,5.42,0.0,2,1084,бТел
45,09:38:16,5.42,0.0,10,5420,бТел
46,09:38:22,5.42,0.0,16,8672,бТел
47,09:38:28,5.42,0.0,20,10840,бТел
48,09:39:03,5.43,0.009999999999999787,1,543,бРел
49,09:39:10,5.43,0.0,2,1086,бРел
50,09:39:16,5.43,0.0,1,543,бРел
51,09:39:49,5.42,-0.009999999999999787,10,5420,бТел
52,09:40:08,5.42,0.0,38,20596,бТел
53,09:40:11,5.42,0.0,1,542,бТел
54,09:40:28,5.41,-0.009999999999999787,43,23276,бТел
55,09:40:35,5.43,0.019999999999999574,2,1086,бРел
56,09:40:53,5.43,0.0,109,59128,бРел
57,09:40:55,5.44,0.010000000000000675,56,30458,бРел
58,09:41:08,5.42,-0.020000000000000462,10,5420,бТел
59,09:41:35,5.43,0.009999999999999787,2,1086,бРел
60,09:42:35,5.43,0.0,2,1086,бРел
61,09:42:47,5.42,-0.009999999999999787,1,542,бТел
62,09:42:58,5.43,0.009999999999999787,1,543,бРел
63,09:43:17,5.43,0.0,1,543,бРел
64,09:43:25,5.42,-0.009999999999999787,10,5420,бТел
65,09:43:34,5.43,0.0,2,1086,бРел
66,09:44:05,5.43,0.0,9,4887,бРел
67,09:44:34,5.43,0.0,2,1086,бРел
68,09:45:14,5.43,0.0,33,17919,бРел
69,09:45:31,5.43,0.0,2,1086,бРел
70,09:46:04,5.43,0.0,7,3801,бРел
71,09:46:34,5.43,0.0,2,1086,бРел
