,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,2.07,-0.010000000000000231,218,45126,бРел
1,09:30:02,2.06,-0.009999999999999787,184,37904,бТел
2,09:30:06,2.06,0.0,232,47792,бТел
3,09:30:11,2.06,0.0,8,1648,бРел
4,09:30:14,2.06,0.0,8,1648,бРел
5,09:30:20,2.06,0.0,1,206,бТел
6,09:30:26,2.06,0.0,3,618,бРел
7,09:30:29,2.06,0.0,21,4326,бТел
8,09:31:06,2.06,0.0,97,19982,бТел
9,09:31:17,2.06,0.0,71,14626,бТел
10,09:31:20,2.06,0.0,5,1030,бТел
11,09:31:48,2.06,0.0,12,2472,бТел
12,09:32:27,2.06,0.0,90,18540,бТел
13,09:32:35,2.06,0.0,46,9476,бТел
14,09:32:47,2.06,0.0,100,20600,бТел
15,09:32:53,2.06,0.0,271,55826,бТел
16,09:32:56,2.06,0.0,206,42436,бРел
17,09:33:01,2.06,0.0,50,10300,бРел
18,09:33:05,2.06,0.0,8,1648,бТел
19,09:33:14,2.07,0.009999999999999787,4,825,бРел
20,09:33:56,2.06,-0.009999999999999787,1,206,бТел
21,09:34:56,2.07,0.009999999999999787,19,3933,бРел
22,09:34:59,2.07,0.0,24,4968,бРел
23,09:35:05,2.07,0.0,10,2070,бРел
24,09:35:11,2.06,-0.009999999999999787,4,825,бТел
25,09:35:14,2.07,0.009999999999999787,50,10350,бРел
26,09:35:26,2.07,0.0,35,7245,бРел
27,09:35:31,2.06,-0.009999999999999787,20,4120,бТел
28,09:35:44,2.07,0.009999999999999787,1,207,бРел
29,09:36:12,2.07,0.0,427,88389,бРел
30,09:36:14,2.07,0.0,49,10143,бТел
31,09:36:19,2.07,0.0,9,1863,бТел
32,09:36:26,2.07,0.0,12,2484,бТел
33,09:36:32,2.07,0.0,231,47817,бТел
34,09:36:36,2.07,0.0,68,14076,бРел
35,09:36:42,2.07,0.0,38,7866,бРел
36,09:37:01,2.07,0.0,20,4140,бРел
37,09:37:08,2.07,0.0,38,7866,бРел
38,09:37:14,2.07,0.0,68,14076,бРел
39,09:37:26,2.07,0.0,50,10350,бРел
40,09:38:31,2.07,0.0,10,2070,бРел
41,09:38:37,2.07,0.0,625,129375,бРел
42,09:39:02,2.07,0.0,6,1242,бТел
43,09:39:14,2.07,0.0,100,20700,бТел
44,09:39:19,2.07,0.0,24,4968,бТел
45,09:39:26,2.07,0.0,23,4761,бТел
46,09:39:30,2.07,0.0,49,10143,бТел
47,09:39:48,2.06,-0.009999999999999787,7,1443,бТел
48,09:40:06,2.07,0.009999999999999787,143,29601,бРел
49,09:40:12,2.07,0.0,27,5589,бРел
50,09:40:14,2.07,0.0,16,3312,бРел
51,09:40:30,2.07,0.0,26,5382,бРел
52,09:40:44,2.07,0.0,68,14076,бРел
53,09:40:50,2.07,0.0,28,5796,бТел
54,09:40:59,2.07,0.0,30,6210,бРел
55,09:41:24,2.07,0.0,48,9936,бРел
56,09:41:29,2.06,-0.009999999999999787,500,103000,бТел
57,09:41:55,2.07,0.009999999999999787,12,2484,бРел
58,09:42:02,2.07,0.0,17,3519,бРел
59,09:43:02,2.06,-0.009999999999999787,4,824,бТел
60,09:43:25,2.07,0.009999999999999787,30,6210,бРел
61,09:43:43,2.06,-0.009999999999999787,4,824,бТел
62,09:44:06,2.06,0.0,1,206,бТел
63,09:44:19,2.07,0.009999999999999787,50,10350,бРел
64,09:44:32,2.07,0.0,16,3312,бРел
65,09:45:06,2.07,0.0,47,9729,бРел
66,09:45:32,2.07,0.009999999999999787,1,207,бРел
67,09:46:08,2.06,-0.009999999999999787,951,195906,бТел
68,09:46:14,2.06,0.0,231,47586,бТел
69,09:46:19,2.06,0.0,185,38110,бТел
70,09:46:27,2.07,0.009999999999999787,163,33621,бРел
71,09:46:29,2.07,0.0,19,3933,бРел
72,09:46:37,2.06,-0.009999999999999787,191,39346,бТел
