,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.88,-0.16999999999999993,931,1292228.0,бРел
1,09:30:00,13.9,0.019999999999999574,11,15282.0,бРел
2,09:30:03,13.93,0.02999999999999936,255,355178.0,бРел
3,09:30:06,13.92,-0.009999999999999787,155,215806.0,бТел
4,09:30:09,13.92,0.0,106,147765.0,жпптел
5,09:30:12,13.93,0.009999999999999787,1,1393.0,жпптел
6,09:30:15,13.93,0.0,13,18111.0,бТел
7,09:30:18,13.94,0.009999999999999787,17,23697.0,бРел
8,09:30:21,13.93,-0.009999999999999787,54,75226.0,бТел
9,09:30:24,13.95,0.019999999999999574,48,66949.0,бРел
10,09:30:27,13.94,-0.009999999999999787,15,20918.0,жпптел
11,09:30:33,13.92,-0.019999999999999574,267,371896.0,бТел
12,09:30:36,13.95,0.02999999999999936,22,30668.0,бРел
13,09:30:39,13.97,0.02000000000000135,12,16746.0,бРел
14,09:30:42,13.95,-0.02000000000000135,5,6975.0,бРел
15,09:30:45,13.96,0.010000000000001563,26,36296.0,бРел
16,09:30:48,13.98,0.019999999999999574,62,86637.0,бРел
17,09:30:51,13.98,0.0,34,47532.0,бРел
18,09:30:54,13.98,0.0,4,5592.0,бТел
19,09:30:57,13.98,0.0,10,13992.0,бТел
20,09:31:00,13.98,0.0,26,36352.0,бТел
21,09:31:03,14.0,0.019999999999999574,38,53152.0,бРел
22,09:31:06,13.98,-0.019999999999999574,117,163567.0,бТел
23,09:31:09,14.0,0.019999999999999574,29,40577.0,бРел
24,09:31:12,13.98,-0.019999999999999574,92,128735.0,бТел
25,09:31:15,13.98,0.0,5,6990.0,бТел
26,09:31:18,14.05,0.07000000000000028,172,241323.0,бРел
27,09:31:24,13.99,-0.0600000000000005,12,16808.0,бТел
28,09:31:27,14.0,0.009999999999999787,63,88150.0,жпптел
29,09:31:30,13.94,-0.0600000000000005,367,512077.0,бТел
30,09:31:33,14.0,0.0600000000000005,53,74191.0,бТел
31,09:31:36,13.99,-0.009999999999999787,22,30776.0,жпптел
32,09:31:39,13.98,-0.009999999999999787,26,36364.0,бТел
33,09:31:42,13.92,-0.0600000000000005,124,172800.0,бТел
34,09:31:45,13.92,0.0,13,18148.0,бТел
35,09:31:48,13.91,-0.009999999999999787,40,55662.0,бТел
36,09:31:51,13.95,0.03999999999999915,18,25093.0,жпптел
37,09:31:54,13.94,-0.009999999999999787,13,18167.0,жпптел
38,09:31:57,13.96,0.02000000000000135,1,1396.0,бТел
39,09:32:03,13.94,-0.02000000000000135,9,12546.0,бТел
40,09:32:06,13.94,0.0,118,164502.0,бРел
41,09:32:09,13.94,0.0,17,23698.0,бТел
42,09:32:12,13.94,0.0,79,110143.0,бТел
43,09:32:15,13.96,0.02000000000000135,24,33486.0,бРел
44,09:32:21,13.95,-0.010000000000001563,44,61400.0,жпптел
45,09:32:24,13.95,0.0,6,8375.0,бТел
46,09:32:27,13.95,0.0,56,78159.0,бТел
47,09:32:30,13.95,0.0,50,69773.0,бТел
48,09:32:33,13.96,0.010000000000001563,336,469375.0,бТел
49,09:32:36,13.96,0.0,29,40504.0,жпптел
50,09:32:39,13.96,0.0,16,22350.0,бТел
51,09:32:42,13.96,0.0,97,135422.0,бТел
52,09:32:45,13.97,0.009999999999999787,11,15374.0,бРел
53,09:32:48,13.97,0.0,14,19559.0,бТел
54,09:32:51,13.98,0.009999999999999787,20,27950.0,бРел
55,09:32:54,13.97,-0.009999999999999787,13,18161.0,бТел
56,09:32:57,13.97,0.0,12,16764.0,бТел
57,09:33:03,13.98,0.009999999999999787,54,75456.0,бРел
58,09:33:06,13.98,0.0,34,47564.0,бТел
59,09:33:09,13.98,0.0,8,11185.0,бТел
60,09:33:12,13.99,0.009999999999999787,144,201363.0,бРел
61,09:33:15,13.98,-0.009999999999999787,26,36348.0,бТел
62,09:33:18,13.99,0.009999999999999787,23,32172.0,бРел
63,09:33:21,14.0,0.009999999999999787,1,1400.0,бРел
64,09:33:24,13.99,-0.009999999999999787,29,40571.0,бТел
65,09:33:27,13.99,0.0,108,151057.0,бТел
66,09:33:30,13.99,0.0,175,244715.0,бТел
67,09:33:33,13.99,0.0,118,165079.0,бТел
68,09:33:36,13.99,0.0,33,46142.0,бРел
69,09:33:39,13.98,-0.009999999999999787,34,47532.0,бТел
70,09:33:42,13.97,-0.009999999999999787,347,485867.0,бТел
71,09:33:45,13.99,0.019999999999999574,60,83883.0,жпптел
72,09:33:51,13.99,0.0,14,19587.0,бТел
73,09:33:54,13.99,0.0,7,9793.0,бТел
74,09:33:57,13.99,0.0,57,79745.0,бТел
75,09:34:00,14.0,0.009999999999999787,40,55960.0,бРел
76,09:34:03,14.0,0.0,66,92277.0,бРел
77,09:34:06,13.98,-0.019999999999999574,25,34949.0,бТел
78,09:34:09,13.98,0.0,70,97820.0,бРел
79,09:34:12,13.98,0.0,137,191646.0,бТел
80,09:34:15,13.97,-0.009999999999999787,15,20962.0,бТел
81,09:34:18,13.97,0.0,20,27952.0,бТел
82,09:34:21,13.98,0.009999999999999787,12,16776.0,бРел
83,09:34:24,13.96,-0.019999999999999574,696,972735.0,бТел
84,09:34:27,13.98,0.019999999999999574,30,41940.0,бРел
85,09:34:30,13.97,-0.009999999999999787,7,9783.0,бТел
86,09:34:33,13.95,-0.02000000000000135,79,110463.0,бТел
87,09:34:39,13.99,0.040000000000000924,28,39171.0,бРел
88,09:34:42,13.99,0.0,29,40571.0,бТел
89,09:34:45,13.98,-0.009999999999999787,119,166412.0,бТел
90,09:34:48,13.99,0.009999999999999787,8,11187.0,жпптел
91,09:34:51,13.98,-0.009999999999999787,21,29358.0,бТел
92,09:34:54,13.98,0.0,5,6990.0,бТел
93,09:34:57,13.98,0.0,37,51726.0,бТел
94,09:35:00,13.99,0.009999999999999787,32,44767.0,бРел
95,09:35:03,13.98,-0.009999999999999787,387,541404.0,бТел
96,09:35:06,13.99,0.009999999999999787,194,271337.0,бРел
97,09:35:09,13.97,-0.019999999999999574,26,36352.0,жпптел
98,09:35:12,13.97,0.0,11,15376.0,бТел
99,09:35:15,13.98,0.009999999999999787,6,8387.0,бРел
100,09:35:18,14.01,0.02999999999999936,292,408494.0,бРел
101,09:35:24,13.98,-0.02999999999999936,19,26562.0,жпптел
102,09:35:27,13.97,-0.009999999999999787,165,230786.0,бТел
103,09:35:30,13.97,0.0,7,9781.0,бТел
104,09:35:33,13.97,0.0,3,4193.0,бТел
105,09:35:36,13.98,0.009999999999999787,2,2796.0,бРел
106,09:35:39,13.98,0.0,27,37723.0,бРел
107,09:35:42,13.96,-0.019999999999999574,18,25145.0,бТел
108,09:35:48,13.98,0.019999999999999574,25,34926.0,бРел
109,09:35:51,13.97,-0.009999999999999787,7,9780.0,бТел
110,09:35:54,13.96,-0.009999999999999787,45,62861.0,бТел
111,09:36:00,13.98,0.019999999999999574,62,86650.0,бРел
112,09:36:03,13.97,-0.009999999999999787,15,20965.0,бТел
113,09:36:06,13.98,0.009999999999999787,17,23763.0,жпптел
114,09:36:09,13.99,0.009999999999999787,98,136930.0,бРел
115,09:36:12,13.98,-0.009999999999999787,50,69869.0,бТел
116,09:36:18,13.98,0.0,42,58716.0,бРел
117,09:36:21,13.98,0.0,188,263186.0,бТел
118,09:36:24,13.98,0.0,8,11190.0,бТел
119,09:36:27,13.98,0.0,16,22369.0,бТел
120,09:36:30,13.98,0.0,9,12582.0,бТел
