,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,0.020000000000000462,1095,514650,бРел
1,09:30:03,4.69,-0.009999999999999787,61,28630,жпптел
2,09:30:06,4.69,0.0,103,48324,бТел
3,09:30:09,4.69,0.0,10,4690,бРел
4,09:30:15,4.68,-0.010000000000000675,4,1872,бТел
5,09:30:18,4.68,0.0,9,4214,бТел
6,09:30:21,4.68,0.0,4,1872,бТел
7,09:30:27,4.68,0.0,1,468,бТел
8,09:30:30,4.68,0.0,42,19656,бТел
9,09:30:33,4.68,0.0,187,87551,бТел
10,09:30:36,4.68,0.0,14,6552,бРел
11,09:30:39,4.68,0.0,1,468,бРел
12,09:30:48,4.68,0.0,19,8892,бРел
13,09:30:51,4.68,0.0,3,1404,бРел
14,09:30:54,4.68,0.0,32,14976,бРел
15,09:30:57,4.67,-0.009999999999999787,55,25688,бТел
16,09:31:00,4.68,0.009999999999999787,6,2808,бРел
17,09:31:03,4.67,-0.009999999999999787,138,64446,бТел
18,09:31:06,4.67,0.0,18,8420,бТел
19,09:31:09,4.67,0.0,5,2337,бТел
20,09:31:12,4.67,0.0,4,1868,бТел
21,09:31:15,4.67,0.0,6,2802,бТел
22,09:31:21,4.68,0.009999999999999787,1,468,бРел
23,09:31:24,4.67,-0.009999999999999787,6,2802,бТел
24,09:31:27,4.67,0.0,12,5605,бТел
25,09:31:30,4.68,0.009999999999999787,10,4680,бРел
26,09:31:33,4.68,0.0,2,936,бРел
27,09:31:36,4.68,0.0,36,16848,бРел
28,09:31:39,4.68,0.0,3,1404,бРел
29,09:31:45,4.67,-0.009999999999999787,33,15443,бТел
30,09:31:48,4.68,0.009999999999999787,42,19656,бРел
31,09:31:51,4.68,0.0,64,29952,бРел
32,09:31:54,4.68,0.0,75,35100,бРел
33,09:31:57,4.68,0.0,59,27612,бРел
34,09:32:00,4.69,0.010000000000000675,7,3283,бРел
35,09:32:03,4.69,0.0,14,6566,бРел
36,09:32:06,4.68,-0.010000000000000675,246,115345,бТел
37,09:32:09,4.69,0.010000000000000675,94,44086,бРел
38,09:32:15,4.69,0.0,161,75509,бРел
39,09:32:18,4.7,0.009999999999999787,14,6580,бРел
40,09:32:21,4.7,0.0,151,70970,бРел
41,09:32:24,4.7,0.0,206,96792,бРел
42,09:32:27,4.7,0.0,16,7516,бРел
43,09:32:30,4.7,0.0,107,50290,бРел
44,09:32:33,4.7,0.0,102,47939,бРел
45,09:32:36,4.7,0.0,10,4700,бРел
46,09:32:39,4.7,0.0,67,31490,бРел
47,09:32:42,4.69,-0.009999999999999787,25,11730,бТел
48,09:32:45,4.69,0.0,75,35230,бТел
49,09:32:48,4.7,0.009999999999999787,7,3290,бРел
50,09:32:51,4.7,0.0,1,470,бРел
51,09:33:09,4.7,0.0,33,15510,бРел
52,09:33:12,4.7,0.0,3,1410,бРел
53,09:33:15,4.7,0.0,1,470,бРел
54,09:33:18,4.7,0.0,3,1410,бРел
55,09:33:21,4.7,0.0,69,32430,бРел
56,09:33:24,4.7,0.0,60,28200,бРел
57,09:33:27,4.69,-0.009999999999999787,25,11731,бТел
58,09:33:30,4.7,0.009999999999999787,3,1410,бРел
59,09:33:33,4.7,0.0,27,12690,бРел
60,09:33:36,4.69,-0.009999999999999787,67,31425,бТел
61,09:33:39,4.7,0.009999999999999787,133,62456,бРел
62,09:33:42,4.69,-0.009999999999999787,43,20180,бТел
63,09:33:45,4.69,0.0,68,31896,бТел
64,09:33:48,4.69,0.0,28,13137,бТел
65,09:33:51,4.7,0.009999999999999787,4,1880,бРел
66,09:33:57,4.69,-0.009999999999999787,16,7504,бТел
67,09:34:00,4.69,0.0,472,221370,бТел
68,09:34:06,4.69,0.0,126,59141,бТел
69,09:34:09,4.7,0.009999999999999787,13,6110,бРел
70,09:34:12,4.7,0.0,224,105124,бРел
71,09:34:15,4.69,-0.009999999999999787,29,13601,бРел
72,09:34:18,4.69,0.0,3,1407,бРел
73,09:34:21,4.69,0.0,1,469,бРел
74,09:34:30,4.69,0.0,36,16884,бРел
75,09:34:33,4.69,0.0,2,938,бРел
76,09:34:39,4.68,-0.010000000000000675,10,4680,бТел
77,09:34:42,4.69,0.010000000000000675,2,938,бРел
78,09:35:00,4.69,0.0,33,15477,бРел
79,09:35:03,4.69,0.0,27,12663,бРел
80,09:35:06,4.69,0.0,4,1876,бРел
81,09:35:09,4.69,0.0,148,69412,бРел
82,09:35:12,4.68,-0.010000000000000675,346,162167,бТел
83,09:35:18,4.7,0.020000000000000462,34,15980,бРел
84,09:35:21,4.7,0.0,25,11750,бРел
85,09:35:24,4.69,-0.009999999999999787,95,44558,бТел
86,09:35:27,4.69,0.0,24,11256,бРел
87,09:35:30,4.69,0.0,136,63784,бРел
88,09:35:33,4.69,0.0,16,7504,бРел
89,09:35:36,4.69,0.0,15,7035,бРел
90,09:35:39,4.7,0.009999999999999787,1,470,бРел
91,09:35:57,4.7,0.0,5,2350,бРел
92,09:36:00,4.7,0.0,5,2350,бРел
93,09:36:03,4.69,-0.009999999999999787,129,60503,бТел
94,09:36:06,4.69,0.0,11,5159,бРел
95,09:36:09,4.69,0.0,2,938,бРел
96,09:36:12,4.69,0.0,4,1876,бРел
97,09:36:18,4.68,-0.010000000000000675,4,1872,бТел
98,09:36:24,4.69,0.010000000000000675,1,469,бРел
99,09:36:27,4.68,-0.010000000000000675,19,8892,бТел
100,09:36:30,4.68,0.0,32,14978,бТел
101,09:36:33,4.68,0.0,15,7023,бТел
102,09:36:36,4.68,0.0,6,2810,бТел
103,09:36:39,4.68,0.0,4,1872,бТел
104,09:36:42,4.69,0.010000000000000675,547,256055,бРел
105,09:36:51,4.68,-0.010000000000000675,57,26732,бТел
106,09:36:54,4.68,0.0,14,6552,бРел
107,09:36:57,4.68,0.0,2,936,бРел
108,09:37:06,4.68,0.0,10,4680,бРел
109,09:37:09,4.67,-0.009999999999999787,22,10276,бТел
110,09:37:12,4.68,0.009999999999999787,2,936,бРел
111,09:37:15,4.68,0.0,1,468,бРел
112,09:37:21,4.67,-0.009999999999999787,7,3269,бТел
113,09:37:24,4.68,0.009999999999999787,22,10293,бРел
114,09:37:27,4.67,-0.009999999999999787,117,54656,бТел
115,09:37:30,4.68,0.009999999999999787,213,99684,бРел
116,09:37:33,4.68,0.0,21,9828,бРел
117,09:37:36,4.67,-0.009999999999999787,140,65382,бТел
118,09:37:39,4.67,0.0,93,43431,бРел
119,09:37:42,4.68,0.009999999999999787,57,26628,бРел
120,09:37:48,4.68,0.0,7,3276,бРел
121,09:37:51,4.68,0.0,1,468,бРел
122,09:37:54,4.68,0.0,42,19656,бРел
123,09:37:57,4.68,0.0,4,1872,бРел
124,09:38:06,4.68,0.0,4,1872,бРел
125,09:38:12,4.68,0.0,32,14946,бРел
126,09:38:15,4.68,0.0,5,2340,бРел
127,09:38:18,4.68,0.0,1,468,бРел
128,09:38:39,4.68,0.0,5,2340,бРел
129,09:38:45,4.68,0.0,1,468,бРел
130,09:38:51,4.68,0.0,24,11210,бРел
131,09:38:54,4.67,-0.009999999999999787,15,7005,бТел
132,09:39:00,4.67,0.0,9,4208,бТел
133,09:39:03,4.68,0.009999999999999787,101,47268,бРел
134,09:39:06,4.68,0.0,42,19656,бРел
135,09:39:09,4.68,0.0,5,2340,бРел
136,09:39:12,4.68,0.0,10,4680,бРел
137,09:39:15,4.68,0.0,18,8424,бРел
138,09:39:18,4.69,0.010000000000000675,3,1407,бРел
139,09:39:42,4.69,0.0,44,20636,бРел
140,09:39:45,4.69,0.0,5,2345,бРел
141,09:40:15,4.69,0.0,100,46900,бРел
142,09:40:18,4.69,0.0,15,7035,бРел
143,09:40:27,4.68,-0.010000000000000675,71,33228,бТел
144,09:40:30,4.69,0.010000000000000675,16,7504,бРел
145,09:40:33,4.69,0.0,2,938,бРел
146,09:40:45,4.69,0.0,59,27671,бРел
147,09:40:48,4.69,0.0,2,938,бРел
148,09:40:54,4.69,0.0,23,10787,бРел
149,09:40:57,4.69,0.0,112,52531,бТел
150,09:41:00,4.69,0.0,5,2345,бРел
151,09:41:03,4.69,0.0,17,7980,бТел
152,09:41:06,4.69,0.0,95,44558,бТел
153,09:41:09,4.69,0.0,10,4690,бРел
154,09:41:12,4.69,0.0,1,469,бРел
155,09:41:21,4.69,0.0,10,4690,бРел
156,09:41:24,4.69,0.0,2,938,бРел
157,09:41:42,4.69,0.0,29,13601,бРел
158,09:41:45,4.69,0.0,4,1876,бРел
159,09:42:09,4.68,-0.010000000000000675,279,130748,бТел
160,09:42:12,4.69,0.010000000000000675,28,13132,бРел
161,09:42:15,4.69,0.0,2,938,бРел
162,09:42:18,4.69,0.0,9,4221,бРел
163,09:42:21,4.69,0.0,10,4690,бТел
164,09:42:24,4.69,0.0,22,10318,бРел
165,09:42:27,4.69,0.0,2,938,бРел
166,09:42:39,4.69,0.0,1,469,бРел
167,09:43:00,4.69,0.0,24,11256,бРел
168,09:43:03,4.69,0.0,23,10787,бРел
169,09:43:09,4.69,0.0,360,168508,бРел
170,09:43:12,4.69,0.0,2,938,бРел
171,09:43:36,4.68,-0.010000000000000675,3,1404,бТел
172,09:43:39,4.68,0.0,4,1872,бТел
173,09:43:57,4.69,0.010000000000000675,16,7504,бРел
174,09:44:00,4.68,-0.010000000000000675,6,2808,бТел
175,09:44:24,4.68,0.0,100,46800,бТел
176,09:44:27,4.69,0.010000000000000675,100,46900,бРел
177,09:44:30,4.68,-0.010000000000000675,100,46800,бТел
178,09:45:03,4.69,0.010000000000000675,24,11256,бРел
179,09:45:06,4.68,-0.010000000000000675,204,95472,бТел
180,09:45:09,4.68,0.0,11,5148,бТел
181,09:45:12,4.69,0.010000000000000675,10,4681,бРел
182,09:45:15,4.68,-0.010000000000000675,5,2340,бТел
183,09:45:21,4.68,0.0,13,6084,бТел
184,09:45:27,4.69,0.010000000000000675,71,33233,бРел
185,09:45:30,4.68,-0.010000000000000675,20,9360,бТел
186,09:45:39,4.68,0.0,32,14976,бРел
187,09:45:42,4.68,0.0,20,9360,бРел
188,09:45:45,4.67,-0.009999999999999787,4,1868,бТел
189,09:45:48,4.68,0.009999999999999787,89,41652,бРел
190,09:45:54,4.68,0.0,20,9360,бТел
191,09:45:57,4.68,0.0,20,9360,бТел
192,09:46:00,4.68,0.0,2,936,бТел
193,09:46:09,4.68,0.0,156,73008,бТел
194,09:46:18,4.68,0.0,20,9360,бРел
195,09:46:24,4.68,0.0,50,23400,бРел
196,09:46:30,4.67,-0.009999999999999787,50,23350,бТел
197,09:46:33,4.67,0.0,39,18213,бТел
198,09:46:48,4.67,0.0,70,32690,бТел
199,09:46:51,4.67,0.0,31,14477,бТел
200,09:46:57,4.67,0.0,59,27553,бТел
201,09:47:00,4.68,0.009999999999999787,21,9828,бРел
202,09:47:06,4.68,0.0,37,17316,бРел
203,09:47:12,4.68,0.0,20,9360,бРел
204,09:47:15,4.68,0.0,18,8424,бРел
205,09:47:21,4.68,0.0,5,2340,бРел
206,09:47:24,4.67,-0.009999999999999787,1,467,бТел
207,09:47:27,4.67,0.0,30,14010,бТел
208,09:47:39,4.67,0.0,34,15878,бТел
209,09:47:48,4.67,0.0,11,5137,бТел
210,09:47:51,4.67,0.0,63,29421,бТел
211,09:48:15,4.67,0.0,46,21482,бТел
212,09:48:27,4.67,0.0,20,9340,бТел
213,09:48:48,4.67,0.0,10,4670,бТел
214,09:49:03,4.68,0.009999999999999787,7,3276,бРел
215,09:49:15,4.67,-0.009999999999999787,35,16370,бТел
216,09:49:21,4.67,0.0,20,9340,бТел
217,09:49:24,4.67,0.0,71,33157,бТел
218,09:49:30,4.67,0.0,40,18680,бТел
219,09:49:48,4.67,0.0,234,109278,бТел
220,09:50:09,4.68,0.009999999999999787,31,14508,бРел
221,09:50:12,4.67,-0.009999999999999787,25,11675,бТел
222,09:50:15,4.67,0.0,5,2335,бТел
223,09:50:18,4.67,0.0,4,1868,бТел
224,09:50:21,4.67,0.0,5,2335,бТел
225,09:50:24,4.67,0.0,3,1401,бТел
226,09:50:27,4.67,0.0,76,35492,бТел
227,09:50:33,4.67,0.0,80,37360,бТел
228,09:50:36,4.67,0.0,43,20081,бТел
229,09:50:39,4.67,0.0,10,4670,бТел
230,09:50:42,4.67,0.0,200,93400,бТел
231,09:50:51,4.67,0.0,20,9340,бТел
