,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.39,0.019999999999999574,93,59427,бРел
1,09:30:02,6.37,-0.019999999999999574,22,14036,бТел
2,09:30:06,6.37,0.0,13,8291,бТел
3,09:30:08,6.37,0.0,131,83448,бТел
4,09:30:14,6.37,0.009999999999999787,40,25474,бРел
5,09:30:26,6.36,-0.009999999999999787,7,4456,бТел
6,09:30:29,6.36,0.0,3,1908,бТел
7,09:30:35,6.36,-0.009999999999999787,3,1909,бТел
8,09:30:41,6.36,0.0,3,1908,бТел
9,09:30:44,6.37,0.009999999999999787,1,637,бРел
10,09:30:50,6.36,-0.009999999999999787,2,1272,бТел
11,09:30:53,6.36,0.0,1,636,бРел
12,09:30:59,6.36,0.0,3,1908,бРел
13,09:31:05,6.35,-0.010000000000000675,3,1905,бТел
14,09:31:08,6.36,0.010000000000000675,5,3180,бРел
15,09:31:13,6.35,-0.010000000000000675,5,3176,бТел
16,09:31:20,6.35,-0.010000000000000675,6,3810,бТел
17,09:31:23,6.35,0.0,4,2540,бТел
18,09:31:29,6.35,0.0,16,10160,бТел
19,09:31:35,6.35,0.0,4,2540,бТел
20,09:31:38,6.35,0.0,3,1905,бТел
21,09:31:44,6.36,0.010000000000000675,1,636,бРел
22,09:31:48,6.36,0.0,1,636,бРел
23,09:31:59,6.35,0.0,3,1905,бТел
24,09:32:05,6.35,0.0,1,635,бТел
25,09:32:08,6.35,0.0,1,635,бТел
26,09:32:15,6.35,0.0,3,1905,бТел
27,09:32:19,6.36,0.010000000000000675,1,636,бРел
28,09:32:27,6.36,0.010000000000000675,6,3813,бРел
29,09:32:47,6.36,0.0,1,636,бРел
30,09:32:50,6.35,-0.010000000000000675,6,3810,бТел
31,09:33:08,6.36,0.010000000000000675,1,636,бРел
32,09:33:14,6.36,0.0,1,636,бРел
33,09:33:20,6.35,-0.010000000000000675,20,12716,бТел
34,09:33:37,6.35,0.0,9,5715,бТел
35,09:33:47,6.36,0.010000000000000675,8,5088,бРел
36,09:33:50,6.35,-0.010000000000000675,4,2540,бТел
37,09:33:53,6.36,0.010000000000000675,46,29256,бРел
38,09:33:59,6.36,0.0,7,4452,бРел
39,09:34:08,6.35,0.0,4,2540,бТел
40,09:34:19,6.36,0.010000000000000675,5,3176,бРел
41,09:34:23,6.36,0.010000000000000675,4,2544,бРел
42,09:34:32,6.35,-0.010000000000000675,6,3810,бТел
43,09:34:43,6.35,0.0,2,1270,бТел
44,09:34:50,6.35,-0.010000000000000675,3,1905,бТел
45,09:35:18,6.36,0.010000000000000675,1,636,бРел
46,09:35:23,6.36,0.010000000000000675,58,36888,бРел
47,09:35:32,6.36,-0.009999999999999787,2,1272,бТел
48,09:35:35,6.37,0.009999999999999787,3,1911,бРел
49,09:35:38,6.36,-0.009999999999999787,5,3180,бТел
50,09:35:44,6.36,0.0,12,7639,бТел
51,09:35:49,6.37,0.009999999999999787,1,637,бРел
52,09:36:02,6.38,0.009999999999999787,20,12760,бРел
53,09:36:05,6.38,0.0,50,31900,бРел
54,09:36:19,6.38,0.0,1,638,бРел
55,09:36:29,6.38,0.009999999999999787,15,9570,бРел
56,09:36:44,6.38,0.0,10,6377,бРел
57,09:36:49,6.38,0.0,10,6380,бРел
58,09:36:53,6.37,0.0,6,3822,бТел
59,09:37:02,6.38,0.0,9,5742,бРел
60,09:37:20,6.37,-0.009999999999999787,4,2548,бТел
61,09:37:44,6.38,0.009999999999999787,6,3828,бРел
62,09:37:50,6.37,-0.009999999999999787,5,3185,бТел
63,09:37:56,6.38,0.009999999999999787,43,27502,бРел
64,09:38:12,6.37,-0.009999999999999787,2,1274,бТел
65,09:38:19,6.37,0.0,5,3185,бТел
66,09:38:23,6.37,0.0,6,3822,бТел
67,09:38:37,6.37,0.0,3,1911,бТел
68,09:38:44,6.38,0.009999999999999787,7,4466,бРел
69,09:38:50,6.37,-0.009999999999999787,3,1911,бТел
70,09:38:56,6.38,0.009999999999999787,3,1914,бРел
71,09:39:20,6.37,-0.009999999999999787,12,7646,бТел
72,09:39:24,6.37,0.0,1,637,бТел
73,09:39:48,6.38,0.009999999999999787,6,3828,бРел
74,09:39:54,6.37,0.0,2,1274,бТел
75,09:40:20,6.37,0.0,20,12759,бТел
76,09:40:24,6.38,0.009999999999999787,12,7654,бРел
77,09:40:30,6.38,0.0,2,1276,бРел
78,09:40:44,6.37,-0.009999999999999787,1,637,бТел
79,09:40:48,6.38,0.009999999999999787,14,8932,бРел
80,09:41:20,6.37,0.0,5,3187,бТел
81,09:41:24,6.37,0.0,1,637,бТел
82,09:41:44,6.38,0.009999999999999787,2,1276,бРел
83,09:41:49,6.38,0.0,57,36316,бРел
84,09:41:55,6.37,-0.009999999999999787,3,1911,бТел
85,09:42:01,6.37,0.0,50,31850,бТел
86,09:42:24,6.37,0.0,5,3185,бТел
87,09:42:38,6.38,0.009999999999999787,3,1914,бРел
88,09:42:48,6.38,0.0,6,3828,бРел
89,09:42:54,6.38,0.0,7,4461,бРел
90,09:43:25,6.38,0.0,3,1914,бТел
91,09:43:43,6.38,0.0,3,1914,бТел
92,09:43:49,6.39,0.009999999999999787,8,5112,бРел
93,09:43:55,6.38,-0.009999999999999787,5,3190,бТел
94,09:44:00,6.38,0.0,77,49131,бТел
95,09:44:13,6.38,0.0,3,1914,бТел
96,09:44:20,6.38,0.0,6,3828,бТел
97,09:44:25,6.38,0.0,3,1914,бТел
98,09:44:50,6.39,0.009999999999999787,7,4473,бРел
99,09:44:53,6.38,-0.009999999999999787,4,2552,бТел
100,09:45:08,6.39,0.009999999999999787,7,4473,бРел
101,09:45:20,6.38,-0.009999999999999787,6,3828,бТел
102,09:45:24,6.38,0.0,163,103994,бТел
103,09:45:32,6.38,0.0,22,14036,бТел
104,09:45:35,6.37,-0.009999999999999787,3,1911,бТел
105,09:45:43,6.38,0.009999999999999787,16,10208,бТел
106,09:45:49,6.38,0.009999999999999787,6,3828,бРел
107,09:45:53,6.37,-0.009999999999999787,3,1911,бТел
108,09:46:01,6.38,0.0,11,7018,бРел
109,09:46:19,6.38,0.0,4,2552,бРел
110,09:46:24,6.38,0.0,4,2552,бТел
111,09:46:44,6.38,0.0,1,638,бТел
112,09:46:50,6.39,0.009999999999999787,7,4473,бРел
113,09:46:55,6.38,-0.009999999999999787,5,3190,бТел
114,09:47:08,6.39,0.009999999999999787,9,5751,бРел
115,09:47:24,6.36,0.0,3,1908,бТел
116,09:47:50,6.39,0.02999999999999936,6,3834,бРел
117,09:47:54,6.37,-0.019999999999999574,2,1274,бТел
118,09:48:13,6.38,0.009999999999999787,1,638,бРел
119,09:48:19,6.38,0.0,4,2552,бТел
120,09:48:25,6.37,-0.009999999999999787,2,1274,бТел
121,09:48:38,6.38,0.009999999999999787,2,1276,бРел
122,09:48:50,6.39,0.009999999999999787,8,5111,бРел
123,09:48:53,6.38,-0.009999999999999787,4,2552,бТел
124,09:49:20,6.39,0.009999999999999787,8,5112,бРел
125,09:49:25,6.38,-0.009999999999999787,3,1914,бТел
126,09:49:38,6.39,0.009999999999999787,1,639,бРел
127,09:49:50,6.39,0.0,7,4473,бРел
128,09:49:53,6.38,-0.009999999999999787,3,1914,бТел
129,09:50:25,6.38,0.0,4,2552,бТел
130,09:50:31,6.39,0.0,1,639,бРел
131,09:50:44,6.39,0.0,3,1917,бРел
132,09:50:49,6.39,0.0,32,20448,бРел
133,09:50:54,6.38,-0.009999999999999787,5,3190,бТел
134,09:51:01,6.39,0.009999999999999787,9,5751,бРел
135,09:51:07,6.39,0.0,1,639,бРел
136,09:51:08,6.39,0.0,8,5112,бРел
137,09:51:19,6.38,-0.009999999999999787,72,45936,бТел
138,09:51:25,6.38,0.0,9,5743,бТел
139,09:51:38,6.38,0.0,3,1914,бТел
140,09:51:47,6.38,0.0,3,1914,бТел
