,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.56,-0.08999999999999986,1411,1913316,бРел
1,09:30:02,13.59,0.02999999999999936,322,437900,бРел
2,09:30:05,13.61,0.019999999999999574,1137,1543700,бРел
3,09:30:08,13.56,-0.049999999999998934,433,587844,бТел
4,09:30:15,13.6,0.03999999999999915,34,46210,бРел
5,09:30:20,13.56,-0.02999999999999936,10,13560,бТел
6,09:30:23,13.57,0.009999999999999787,4,5428,бРел
7,09:30:29,13.56,0.0,52,70549,бТел
8,09:30:35,13.57,0.0,107,145245,бТел
9,09:30:38,13.58,0.009999999999999787,390,529290,бРел
10,09:30:45,13.57,0.0,37,50209,бРел
11,09:30:50,13.57,0.0,5,6785,бРел
12,09:30:53,13.57,0.0,35,47495,бРел
13,09:30:59,13.57,0.0,136,184586,бТел
14,09:31:05,13.58,0.009999999999999787,51,69257,бРел
15,09:31:08,13.57,-0.009999999999999787,559,758461,бТел
16,09:31:15,13.57,0.0,95,128915,бРел
17,09:31:20,13.56,-0.009999999999999787,273,370363,бТел
18,09:31:23,13.56,0.0,53,71867,бТел
19,09:31:29,13.56,-0.009999999999999787,151,204815,бТел
20,09:31:35,13.58,0.019999999999999574,299,405427,бРел
21,09:31:38,13.59,0.009999999999999787,57,77312,бРел
22,09:31:45,13.57,0.0,56,75978,бРел
23,09:31:51,13.58,0.019999999999999574,25,33948,бРел
24,09:31:53,13.57,-0.009999999999999787,12,16284,бТел
25,09:31:59,13.58,0.0,194,263421,бРел
26,09:32:05,13.59,0.0,153,207921,бРел
27,09:32:08,13.59,0.0,36,48924,бРел
28,09:32:15,13.61,0.019999999999999574,25,34007,бРел
29,09:32:21,13.6,0.0,20,27215,бТел
30,09:32:23,13.61,0.009999999999999787,22,29942,бРел
31,09:32:29,13.61,0.009999999999999787,35,47635,бРел
32,09:32:35,13.61,-0.02000000000000135,64,87112,бТел
33,09:32:38,13.63,0.02000000000000135,70,95403,бРел
34,09:32:45,13.64,0.009999999999999787,110,149916,бРел
35,09:32:49,13.64,0.009999999999999787,62,84537,бРел
36,09:32:53,13.64,0.0,88,120032,бРел
37,09:32:59,13.64,-0.009999999999999787,273,372379,бТел
38,09:33:05,13.65,0.0,142,193807,бРел
39,09:33:08,13.65,0.0,364,496405,бРел
40,09:33:15,13.65,0.009999999999999787,392,534956,бРел
41,09:33:20,13.64,-0.009999999999999787,176,240147,бТел
42,09:33:23,13.64,0.0,25,34115,жпптел
43,09:33:29,13.62,-0.02000000000000135,318,433780,бТел
44,09:33:35,13.61,0.0,66,89819,бРел
45,09:33:38,13.6,-0.009999999999999787,28,38080,бТел
46,09:33:45,13.6,-0.009999999999999787,50,68020,бТел
47,09:33:50,13.61,0.02999999999999936,93,126484,бРел
48,09:33:53,13.6,-0.009999999999999787,49,66640,бТел
49,09:33:59,13.6,0.0,48,65280,бРел
50,09:34:05,13.59,0.0,91,123668,бТел
51,09:34:08,13.59,0.0,16,21744,бТел
52,09:34:15,13.58,0.0,49,66553,бТел
53,09:34:20,13.57,-0.009999999999999787,309,419619,бТел
54,09:34:23,13.57,0.0,12,16298,бТел
55,09:34:29,13.58,0.009999999999999787,300,407335,бРел
56,09:34:35,13.57,0.0,31,42080,бРел
57,09:34:38,13.59,0.019999999999999574,80,108616,бРел
58,09:34:45,13.56,-0.02999999999999936,142,192717,бТел
59,09:34:51,13.56,0.0,90,122079,бТел
60,09:34:53,13.56,0.0,46,62395,бТел
61,09:34:59,13.55,-0.02999999999999936,17,23047,бТел
62,09:35:05,13.58,0.0,89,120757,бРел
63,09:35:09,13.56,-0.019999999999999574,4,5427,бТел
64,09:35:15,13.55,-0.009999999999999787,124,168133,бТел
65,09:35:20,13.57,0.019999999999999574,136,184412,бРел
66,09:35:23,13.58,0.009999999999999787,126,170920,бРел
67,09:35:29,13.59,0.02999999999999936,50,67940,бРел
68,09:35:35,13.58,0.0,58,78710,бТел
69,09:35:38,13.58,0.0,92,124986,бТел
70,09:35:45,13.58,-0.009999999999999787,20,27160,бТел
71,09:35:50,13.58,0.0,17,23101,бТел
72,09:35:53,13.59,0.009999999999999787,103,139887,бРел
73,09:35:59,13.6,0.009999999999999787,34,46232,бРел
74,09:36:05,13.59,-0.009999999999999787,30,40770,бТел
75,09:36:08,13.6,0.009999999999999787,132,179504,бРел
76,09:36:15,13.59,-0.009999999999999787,23,31276,бТел
77,09:36:20,13.59,-0.009999999999999787,157,213392,бТел
78,09:36:23,13.59,0.0,44,59835,бТел
79,09:36:29,13.58,-0.009999999999999787,27,36683,бТел
80,09:36:35,13.58,0.0,109,148022,бТел
81,09:36:39,13.59,0.009999999999999787,95,129030,бРел
82,09:36:45,13.58,0.0,125,169750,бТел
83,09:36:50,13.57,0.0,15,20355,бТел
84,09:36:53,13.57,0.0,16,21712,бТел
85,09:36:59,13.57,0.0,74,100426,бТел
86,09:37:05,13.57,0.0,177,240043,бРел
87,09:37:08,13.56,-0.009999999999999787,279,378331,бТел
88,09:37:15,13.56,0.0,67,90862,бТел
89,09:37:21,13.56,0.0,53,71856,бРел
