,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.07,0.0,386,41302.0,бРел
1,09:30:03,1.07,0.0,13,1390.0,бРел
2,09:30:06,1.06,-0.010000000000000009,6,636.0,бТел
3,09:30:21,1.06,0.0,184,19504.0,бТел
4,09:30:42,1.06,0.0,50,5300.0,бТел
5,09:30:51,1.07,0.010000000000000009,1,107.0,бРел
6,09:31:09,1.07,0.0,2,214.0,бРел
7,09:31:45,1.07,0.0,90,9630.0,бРел
8,09:31:48,1.06,-0.010000000000000009,57,6042.0,бТел
9,09:32:06,1.06,0.0,1,106.0,бТел
10,09:32:15,1.06,0.0,100,10600.0,бТел
11,09:32:39,1.06,0.0,20,2120.0,бТел
12,09:32:54,1.06,0.0,125,13250.0,бТел
13,09:33:00,1.06,0.0,7,742.0,бТел
14,09:33:18,1.06,0.0,3,318.0,бТел
15,09:33:30,1.06,0.0,146,15476.0,бТел
16,09:33:33,1.06,0.0,338,35828.0,бТел
17,09:33:39,1.07,0.010000000000000009,2,214.0,бРел
18,09:33:51,1.07,0.0,10,1070.0,бРел
19,09:34:42,1.07,0.0,11,1177.0,бРел
20,09:34:45,1.06,-0.010000000000000009,158,16751.0,бТел
21,09:35:00,1.06,0.0,9,954.0,бТел
22,09:35:36,1.06,0.0,82,8692.0,бТел
23,09:35:42,1.06,0.0,1015,107590.0,бТел
24,09:35:57,1.06,0.0,308,32648.0,бТел
25,09:36:27,1.06,0.0,32,3392.0,бТел
26,09:36:45,1.06,0.0,51,5406.0,бТел
27,09:36:54,1.06,0.0,50,5300.0,бТел
28,09:37:21,1.06,0.0,50,5300.0,бТел
29,09:37:42,1.07,0.010000000000000009,8,856.0,бРел
30,09:37:51,1.06,-0.010000000000000009,46,4876.0,бТел
31,09:38:18,1.06,0.0,135,14310.0,бТел
32,09:38:33,1.06,0.0,89,9434.0,бТел
