,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.99,0.0,3731,2607969,бРел
1,09:30:01,6.98,-0.009999999999999787,249,174329,бТел
2,09:30:09,6.98,0.0,37,25825,бРел
3,09:30:10,6.96,-0.020000000000000462,171,119073,бТел
4,09:30:17,6.97,0.009999999999999787,1,697,жпптел
5,09:30:22,6.96,0.0,237,164968,бТел
6,09:30:25,6.96,0.0,27,18809,бТел
7,09:30:33,6.96,0.0,115,80045,бТел
8,09:30:38,6.95,-0.009999999999999787,40,27800,бТел
9,09:30:40,6.95,0.0,128,89073,бТел
10,09:30:47,6.96,0.0,53,36888,жпптел
11,09:30:53,6.96,0.009999999999999787,22,15312,бРел
12,09:30:55,6.97,0.009999999999999787,36,25092,бРел
13,09:31:02,6.97,0.0,30,20910,бРел
14,09:31:08,6.98,0.0,85,59330,бРел
15,09:31:10,6.97,-0.010000000000000675,133,92672,бТел
16,09:31:16,6.97,0.0,60,41820,бРел
17,09:31:22,6.98,0.020000000000000462,838,583504,бРел
18,09:31:25,6.97,-0.010000000000000675,8,5576,жпптел
19,09:31:31,6.96,-0.009999999999999787,18,12528,бТел
20,09:31:39,6.97,0.0,48,33449,бРел
21,09:31:43,6.98,0.010000000000000675,84,58545,бРел
22,09:31:47,6.98,0.0,33,22998,бРел
23,09:31:53,6.98,0.010000000000000675,61,42553,бРел
24,09:31:57,6.97,-0.010000000000000675,26,18146,бТел
25,09:32:01,6.95,-0.03000000000000025,1548,1076262,бТел
26,09:32:05,6.95,0.0,109,75755,бРел
27,09:32:10,6.95,-0.009999999999999787,26,18074,бТел
28,09:32:16,6.96,0.009999999999999787,10,6960,бТел
29,09:32:22,6.97,0.0,3,2091,бРел
30,09:32:27,6.97,0.0,35,24375,бРел
31,09:32:31,6.97,0.0,123,85731,бРел
32,09:32:40,6.98,0.0,32,22309,бРел
33,09:32:47,6.97,-0.010000000000000675,14,9758,бТел
34,09:32:53,6.97,-0.010000000000000675,131,91307,бТел
35,09:32:55,6.96,-0.009999999999999787,8,6132,бТел
36,09:33:04,6.97,0.0,20,13940,бРел
37,09:33:10,6.96,-0.009999999999999787,32,22272,бТел
38,09:33:17,6.96,-0.009999999999999787,7,4872,бТел
39,09:33:22,6.96,-0.009999999999999787,101,70367,бТел
40,09:33:25,6.96,0.0,29,20204,бТел
41,09:33:32,6.97,0.009999999999999787,103,71740,бРел
42,09:33:38,6.96,0.0,179,124723,бТел
43,09:33:40,6.96,0.0,50,34800,бРел
44,09:33:47,6.96,0.0,24,16704,бРел
45,09:33:53,6.95,-0.009999999999999787,102,70893,бТел
46,09:33:55,6.95,0.0,1273,884911,бТел
47,09:34:01,6.95,0.0,88,61528,бТел
48,09:34:07,6.95,0.0,127,88165,бРел
49,09:34:10,6.94,-0.009999999999999787,254,176295,бТел
50,09:34:17,6.95,0.009999999999999787,26,18062,бРел
51,09:34:23,6.93,-0.010000000000000675,282,195687,бТел
52,09:34:27,6.94,0.010000000000000675,116,80504,бРел
53,09:34:31,6.94,0.0,61,42302,бТел
54,09:34:38,6.94,0.0,244,169363,бТел
55,09:34:40,6.94,0.0,133,92303,бТел
56,09:34:47,6.94,0.010000000000000675,8,5552,бРел
57,09:34:53,6.93,-0.010000000000000675,14,9708,бТел
58,09:34:57,6.94,0.010000000000000675,10,6940,бРел
59,09:35:01,6.93,0.0,20,13860,бТел
60,09:35:10,6.93,-0.010000000000000675,2,1386,бТел
61,09:35:16,6.93,0.0,110,76240,бТел
62,09:35:23,6.93,-0.010000000000000675,28,19404,бТел
63,09:35:25,6.93,0.0,111,76923,бТел
64,09:35:32,6.93,0.0,398,275814,бРел
65,09:35:38,6.93,0.0,1,693,бТел
66,09:35:40,6.93,0.0,1699,1175814,бТел
67,09:35:48,6.93,-0.010000000000000675,392,271656,бТел
68,09:35:52,6.92,-0.009999999999999787,100,69284,бТел
69,09:35:57,6.92,0.0,59,40869,бТел
70,09:36:02,6.93,0.0,37,25641,бТел
71,09:36:07,6.93,0.0,9,6846,бТел
