,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,104.6,-0.10999999999999943,222,2322120,бРел
1,09:30:01,104.51,-0.0899999999999892,103,1080586,бТел
2,09:30:09,104.58,0.0,4,41830,бРел
3,09:30:10,104.55,-0.030000000000001137,6,62745,бТел
4,09:30:17,104.55,-0.030000000000001137,20,209151,бТел
5,09:30:22,104.69,0.14000000000000057,7,73240,бРел
6,09:30:25,104.63,-0.060000000000002274,11,115147,бТел
7,09:30:33,104.66,0.12999999999999545,13,135965,жпптел
8,09:30:38,104.7,0.10000000000000853,13,135985,бРел
9,09:30:40,104.63,-0.07000000000000739,14,146499,жпптел
10,09:30:47,104.71,0.09999999999999432,8,83757,бРел
11,09:30:53,104.73,0.020000000000010232,31,325694,бТел
12,09:30:55,105.37,0.6400000000000006,1,10537,бРел
13,09:31:02,105.42,-0.06999999999999318,5,52719,бТел
14,09:31:08,105.36,0.04000000000000625,37,389841,бТел
15,09:31:10,105.35,-0.010000000000005116,2,21070,жпптел
16,09:31:16,104.88,-0.4900000000000091,5,52440,бТел
17,09:31:22,104.88,-0.4200000000000017,3,31464,бТел
18,09:31:25,104.75,-0.12999999999999545,17,178113,бТел
19,09:31:31,105.28,0.0,8,84057,бРел
20,09:31:39,104.8,-0.45000000000000284,52,546902,бРел
21,09:31:43,105.27,0.46999999999999886,12,126257,бРел
22,09:31:47,104.8,-0.46999999999999886,97,1018649,бТел
23,09:31:53,105.0,0.20000000000000284,2,21000,бРел
24,09:31:57,105.0,0.0,2,21000,бРел
25,09:32:01,105.0,0.20000000000000284,7,73500,бРел
26,09:32:05,104.86,-0.14000000000000057,26,272711,бТел
27,09:32:10,104.81,-0.0799999999999983,7,73375,бТел
28,09:32:16,104.89,0.0,5,52426,бРел
29,09:32:22,104.82,0.0,2,20971,бТел
30,09:32:27,104.87,0.05000000000001137,25,262371,бТел
31,09:32:34,105.0,0.0,19,199409,бРел
32,09:32:38,104.89,-0.10999999999999943,25,262318,бТел
33,09:32:40,105.0,0.10999999999999943,15,162955,бРел
34,09:32:47,105.0,0.10999999999999943,14,147000,бРел
35,09:32:53,105.0,0.0,41,430525,бТел
36,09:32:55,104.99,-0.010000000000005116,26,273017,бТел
37,09:33:02,105.0,0.010000000000005116,13,136489,бРел
38,09:33:08,104.9,-0.04999999999999716,6,62940,бТел
39,09:33:10,104.88,-0.020000000000010232,30,314767,бТел
40,09:33:17,104.9,-0.04999999999999716,14,146768,жпптел
41,09:33:22,104.8,0.0,57,602391,бТел
42,09:33:25,104.78,-0.01999999999999602,47,492503,бТел
43,09:33:32,104.77,-0.010000000000005116,48,502925,бТел
44,09:33:38,104.77,0.01999999999999602,25,261867,бРел
45,09:33:40,104.77,0.0,34,356164,бРел
46,09:33:47,104.75,0.0,1,10475,бТел
47,09:33:53,104.75,0.0,5,52379,бТел
48,09:33:55,104.76,0.010000000000005116,39,408629,жпптел
49,09:34:01,104.75,0.0,17,178076,бТел
50,09:34:07,104.75,0.01999999999999602,24,251361,бРел
51,09:34:10,104.75,0.0,4,41900,бРел
52,09:34:17,104.7,0.0,14,146595,бТел
53,09:34:23,104.7,0.0,14,146580,бРел
54,09:34:27,104.65,-0.04999999999999716,42,439715,бТел
55,09:34:31,104.65,0.0,25,261625,бРел
56,09:34:38,104.7,0.04000000000000625,221,2311407,бРел
57,09:34:43,104.7,0.0,2,20940,бРел
58,09:34:47,104.56,-0.14000000000000057,56,585689,бТел
59,09:34:53,104.56,0.0,19,198660,бРел
60,09:34:57,104.6,0.03999999999999204,2,20920,бРел
61,09:35:01,104.57,-0.030000000000001137,22,230087,жпптел
62,09:35:08,104.55,-0.010000000000005116,16,167290,бТел
63,09:35:10,104.56,0.010000000000005116,2,20912,бРел
64,09:35:16,104.55,0.0,5,52277,бТел
65,09:35:23,104.53,-0.01999999999999602,10,104539,бТел
66,09:35:25,104.53,0.0,34,355440,бТел
67,09:35:32,104.53,0.0,10,104530,бРел
68,09:35:38,104.52,-0.010000000000005116,9,94068,бТел
69,09:35:40,104.52,0.0,4,41808,бРел
70,09:35:48,104.53,0.010000000000005116,16,167224,бРел
71,09:35:52,104.54,0.0,8,83637,бТел
72,09:35:57,104.56,0.01999999999999602,7,73210,бРел
73,09:36:02,104.6,0.009999999999990905,117,1223811,бРел
74,09:36:07,104.72,0.12000000000000455,9,94239,бРел
75,09:36:12,104.62,-0.09999999999999432,1,10462,жпптел
76,09:36:17,104.75,0.12999999999999545,4,41900,бРел
77,09:36:23,104.75,0.0,2,20960,бТел
78,09:36:27,104.75,0.0,2,20960,бТел
79,09:36:32,104.7,-0.04999999999999716,11,115175,бТел
80,09:36:38,104.7,-0.03999999999999204,78,816898,бТел
81,09:36:40,104.75,0.04999999999999716,24,251292,бРел
82,09:36:47,104.75,0.0,4,41900,бРел
83,09:36:52,104.76,-0.0899999999999892,2,20961,бТел
84,09:36:55,104.85,0.0899999999999892,3,31455,бРел
85,09:37:07,104.9,0.05000000000001137,26,272636,бРел
86,09:37:10,104.9,0.0,4,41964,бТел
87,09:37:19,104.95,0.030000000000001137,17,178409,бРел
88,09:37:22,104.95,0.0,11,115445,бРел
89,09:37:27,104.93,-0.01999999999999602,37,388324,жпптел
90,09:37:32,104.96,0.029999999999986926,3,31493,бТел
91,09:37:35,104.95,-0.009999999999990905,4,41987,бТел
92,09:37:40,104.97,0.010000000000005116,4,41995,бТел
93,09:37:46,105.0,0.010000000000005116,10,104998,бРел
94,09:37:53,105.03,0.030000000000001137,6,63003,бРел
95,09:37:57,105.03,0.0,2,21008,бТел
96,09:38:02,105.04,0.010000000000005116,1,10504,жпптел
97,09:38:05,105.07,0.029999999999986926,8,84041,бРел
98,09:38:10,105.09,0.04000000000000625,4,42027,бРел
99,09:38:16,105.15,0.05000000000001137,3,31545,жпптел
100,09:38:22,105.16,0.06999999999999318,17,178678,бРел
