,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.25,0.07000000000000028,141,200925.0,бРел
1,09:30:06,14.24,-0.009999999999999787,14,19896.0,жпптел
2,09:30:09,14.22,-0.019999999999999574,4,5684.0,жпптел
3,09:30:12,14.09,-0.13000000000000078,6,8454.0,бТел
4,09:30:15,14.09,0.0,2,2818.0,бТел
5,09:30:18,14.09,0.0,1,1409.0,бТел
6,09:30:33,14.13,0.040000000000000924,12,16920.0,бРел
7,09:30:42,14.13,0.0,1,1413.0,бРел
8,09:30:54,14.13,0.0,1,1413.0,бРел
9,09:30:57,14.13,0.0,17,24021.0,бРел
10,09:31:06,14.13,0.0,2,2826.0,бТел
11,09:31:57,14.19,0.05999999999999872,14,19866.0,бРел
12,09:32:00,14.19,0.0,8,11352.0,бРел
13,09:32:03,14.19,0.0,29,41144.0,бРел
14,09:32:09,14.2,0.009999999999999787,33,46847.0,бРел
15,09:32:12,14.18,-0.019999999999999574,2,2836.0,бТел
16,09:32:18,14.18,0.0,4,5674.0,бРел
17,09:32:27,14.19,0.009999999999999787,17,24120.0,бРел
18,09:32:30,14.19,0.0,43,60807.0,бРел
19,09:32:33,14.19,0.0,1,1419.0,бРел
20,09:32:36,14.18,-0.009999999999999787,1,1418.0,бРел
21,09:32:39,14.18,0.0,1,1418.0,бРел
22,09:32:45,14.18,0.0,9,12742.0,бРел
23,09:32:54,14.18,0.0,17,24106.0,бТел
24,09:33:09,14.15,-0.02999999999999936,15,21225.0,бТел
25,09:33:15,14.15,0.0,14,19810.0,бТел
26,09:33:21,14.15,0.0,1,1415.0,бТел
27,09:33:27,14.14,-0.009999999999999787,7,9898.0,бТел
28,09:33:30,14.14,0.0,5,7070.0,бТел
29,09:33:36,14.15,0.009999999999999787,7,9905.0,бРел
30,09:33:51,14.14,-0.009999999999999787,46,65044.0,бТел
31,09:34:03,14.14,0.0,62,87668.0,бРел
32,09:34:09,14.14,0.0,27,38178.0,бТел
33,09:34:18,14.14,0.0,16,22624.0,бТел
34,09:34:27,14.14,0.0,2,2828.0,бТел
