,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.6,0.009999999999999787,4,2240.0,бРел
1,09:30:06,5.59,-0.009999999999999787,5,2795.0,бТел
2,09:30:09,5.59,0.0,41,22999.0,бТел
3,09:30:18,5.59,0.0,8,4472.0,бТел
4,09:30:39,5.59,0.0,10,5590.0,бТел
5,09:31:12,5.59,0.0,37,20683.0,бТел
6,09:31:39,5.56,-0.03000000000000025,17,9452.0,бТел
7,09:32:03,5.56,0.0,62,34472.0,бТел
8,09:32:06,5.59,0.03000000000000025,1,559.0,бРел
9,09:32:09,5.57,-0.019999999999999574,1,557.0,бТел
10,09:32:42,5.57,0.0,10,5570.0,бТел
11,09:32:45,5.59,0.019999999999999574,1,559.0,бРел
12,09:33:15,5.57,-0.019999999999999574,16,8912.0,бТел
13,09:33:18,5.57,0.0,2,1114.0,бРел
14,09:33:21,5.56,-0.010000000000000675,2,1112.0,бТел
15,09:33:27,5.57,0.010000000000000675,17,9469.0,бРел
16,09:33:30,5.57,0.0,1,557.0,бРел
17,09:33:51,5.56,-0.010000000000000675,3,1668.0,бТел
18,09:34:03,5.56,0.0,7,3892.0,бТел
19,09:34:09,5.56,0.0,50,27800.0,бТел
20,09:34:12,5.59,0.03000000000000025,2,1118.0,бРел
21,09:34:48,5.59,0.0,38,21242.0,бРел
22,09:34:51,5.59,0.0,1,559.0,бРел
23,09:36:33,5.57,-0.019999999999999574,33,18381.0,бТел
24,09:36:39,5.59,0.019999999999999574,1,559.0,бРел
25,09:36:42,5.57,-0.019999999999999574,11,6127.0,бТел
26,09:36:45,5.57,0.0,26,14482.0,бТел
27,09:36:48,5.57,0.0,1,557.0,бРел
28,09:37:09,5.56,-0.010000000000000675,80,44480.0,бТел
29,09:37:12,5.57,0.010000000000000675,3,1671.0,бРел
30,09:38:33,5.57,0.0,9,5013.0,бРел
31,09:39:00,5.56,-0.010000000000000675,20,11120.0,бТел
32,09:39:03,5.57,0.010000000000000675,4,2228.0,бРел
33,09:39:06,5.57,0.0,4,2230.0,бТел
34,09:39:33,5.57,0.0,19,10583.0,бТел
35,09:39:36,5.57,0.0,2,1114.0,бТел
36,09:39:48,5.57,0.0,24,13368.0,бТел
