,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.45,-0.04999999999999982,18,9810,бРел
1,09:30:01,5.46,0.009999999999999787,2,1092,жпптел
2,09:30:11,5.45,-0.009999999999999787,32,17468,бТел
3,09:30:14,5.47,0.019999999999999574,2,1094,бТел
4,09:30:19,5.46,-0.009999999999999787,32,17472,бТел
5,09:30:35,5.47,0.009999999999999787,8,4376,бРел
6,09:31:05,5.47,0.0,5,2735,бТел
7,09:31:08,5.48,0.010000000000000675,2,1096,бРел
8,09:32:19,5.47,-0.010000000000000675,3,1641,бТел
9,09:32:23,5.47,0.0,7,3829,бТел
10,09:32:41,5.47,0.0,2,1094,бТел
11,09:33:44,5.47,0.0,1,547,бТел
12,09:34:05,5.47,0.0,7,3829,бТел
13,09:34:59,5.48,0.010000000000000675,51,27948,бРел
14,09:35:59,5.48,0.0,2,1096,бТел
15,09:36:14,5.49,0.0,50,27450,бРел
16,09:36:23,5.49,0.0,5,2745,бРел
17,09:36:53,5.49,0.0,5,2745,бРел
18,09:37:01,5.48,-0.009999999999999787,5,2740,бТел
19,09:37:08,5.48,0.0,6,3288,бТел
20,09:37:22,5.49,0.009999999999999787,1,549,бРел
21,09:37:44,5.49,0.0,1,549,бРел
22,09:38:28,5.49,0.0,53,29097,бРел
23,09:38:35,5.49,0.0,1,549,бРел
24,09:38:44,5.49,0.0,1,549,бРел
25,09:38:49,5.49,0.0,1,549,бРел
26,09:38:53,5.49,0.0,3,1647,бРел
27,09:39:10,5.49,0.0,14,7686,бТел
28,09:39:14,5.49,0.0,6,3294,бРел
29,09:39:19,5.49,0.0,2,1098,бТел
30,09:39:28,5.49,0.009999999999999787,2,1098,бРел
31,09:39:56,5.48,-0.009999999999999787,20,10960,бТел
32,09:40:06,5.48,0.0,11,6028,бТел
33,09:40:26,5.48,0.0,10,5480,бТел
34,09:41:20,5.48,0.0,2,1096,бТел
35,09:42:17,5.48,0.0,5,2740,бРел
36,09:43:52,5.48,0.0,4,2192,бТел
37,09:44:02,5.47,-0.010000000000000675,2,1094,бТел
38,09:45:20,5.47,0.0,16,8752,бТел
39,09:45:32,5.47,0.0,34,18598,бТел
40,09:45:35,5.47,0.0,5,2735,бТел
41,09:45:40,5.47,0.0,1,547,бТел
42,09:45:44,5.47,0.0,8,4376,бТел
43,09:46:02,5.47,0.0,5,2735,бТел
44,09:46:17,5.46,-0.009999999999999787,5,2730,бТел
45,09:47:20,5.46,0.0,16,8736,бТел
46,09:47:47,5.46,0.0,1,546,бТел
47,09:47:58,5.46,0.0,5,2730,бТел
48,09:48:27,5.46,0.0,5,2730,бТел
49,09:48:50,5.46,0.0,4,2184,бТел
50,09:48:53,5.46,0.0,1,546,бТел
51,09:49:17,5.46,0.0,40,21840,бТел
52,09:49:32,5.46,0.0,15,8190,бРел
53,09:49:44,5.45,-0.009999999999999787,5,2725,бТел
54,09:50:17,5.46,0.009999999999999787,18,9828,бРел
55,09:50:43,5.46,0.0,8,4368,бРел
56,09:50:57,5.45,-0.009999999999999787,10,5450,бТел
57,09:50:58,5.45,0.0,4,2180,бТел
58,09:51:23,5.46,0.009999999999999787,23,12558,бРел
59,09:51:41,5.46,0.0,29,15834,бРел
60,09:51:57,5.46,0.0,18,9828,бРел
61,09:52:05,5.46,0.0,1,546,бРел
62,09:52:14,5.46,0.0,2,1092,бРел
63,09:52:44,5.46,0.0,5,2730,бРел
64,09:52:50,5.46,0.0,29,15834,бРел
65,09:52:59,5.46,0.0,14,7644,бРел
66,09:54:05,5.45,-0.009999999999999787,1,545,бТел
67,09:54:08,5.46,0.009999999999999787,5,2730,бРел
68,09:54:29,5.46,0.0,28,15288,бРел
69,09:55:08,5.47,0.009999999999999787,8,4376,бРел
70,09:55:32,5.48,0.010000000000000675,3,1644,бРел
71,09:55:35,5.48,0.0,2,1096,бРел
72,09:55:57,5.47,-0.010000000000000675,6,3282,бТел
73,09:56:23,5.48,0.010000000000000675,41,22468,бРел
74,09:56:38,5.48,0.0,11,6028,бТел
75,09:56:44,5.48,0.0,12,6576,бТел
76,09:56:50,5.48,0.0,32,17536,бТел
77,09:56:59,5.48,0.0,1,548,бТел
78,09:57:20,5.48,0.0,98,53704,бТел
79,09:57:27,5.47,-0.010000000000000675,1,547,бТел
80,09:57:49,5.47,0.0,9,4923,бРел
81,09:58:03,5.47,0.0,2,1094,бТел
82,09:58:35,5.47,0.0,52,28444,бТел
83,09:59:17,5.47,0.0,19,10393,бРел
84,10:00:29,5.46,-0.009999999999999787,83,45318,бТел
85,10:02:01,5.46,0.0,55,30031,бТел
86,10:02:11,5.45,-0.009999999999999787,31,16895,бТел
87,10:02:14,5.46,0.009999999999999787,50,27300,бРел
88,10:02:19,5.46,0.009999999999999787,1,546,бРел
89,10:02:29,5.45,-0.009999999999999787,20,10900,бТел
90,10:02:53,5.46,0.009999999999999787,5,2730,бРел
91,10:03:05,5.45,-0.009999999999999787,5,2725,бТел
