,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,0.020000000000000018,100,30000.0,бРел
1,09:30:03,2.98,-0.020000000000000018,201,60079.0,бТел
2,09:30:06,2.98,0.0,29,8642.0,бРел
3,09:30:09,2.97,-0.009999999999999787,18,5346.0,бТел
4,09:30:12,2.97,0.0,4,1188.0,бТел
5,09:30:15,2.97,0.0,11,3293.729999999996,бТел
6,09:30:21,2.97,0.0,1,297.0,бТел
7,09:30:24,2.98,0.009999999999999787,12,3566.0,бРел
8,09:30:27,2.97,-0.009999999999999787,1,297.0,бТел
9,09:30:45,2.97,0.0,1,297.0,бТел
10,09:31:12,2.97,0.0,461,137187.27000000002,бТел
11,09:31:15,2.97,0.0,1,297.0,бРел
12,09:31:18,2.97,0.0,1,297.0,бРел
13,09:31:21,2.96,-0.010000000000000231,1,296.0,бТел
14,09:31:45,2.96,0.0,1,296.0,бТел
15,09:31:54,2.97,0.010000000000000231,2,594.0,бРел
16,09:32:00,2.96,-0.010000000000000231,201,59496.0,бТел
17,09:32:03,2.97,0.010000000000000231,10,2970.0,бРел
18,09:32:21,2.96,-0.010000000000000231,1,296.0,бТел
19,09:32:42,2.96,0.0,451,133496.0,бТел
20,09:33:18,2.96,0.0,6,1776.0,бРел
21,09:33:21,2.96,0.0,56,16575.0,бРел
22,09:33:24,2.96,0.0,20,5920.0,бРел
23,09:33:27,2.96,0.0,3,888.0,бРел
24,09:33:42,2.95,-0.009999999999999787,1,295.0,бТел
25,09:33:45,2.96,0.009999999999999787,3,888.0,бРел
26,09:34:00,2.95,-0.009999999999999787,1,295.0,бТел
27,09:34:03,2.96,0.009999999999999787,27,7992.0,бРел
28,09:34:06,2.95,-0.009999999999999787,63,18612.0,бТел
29,09:34:18,2.96,0.009999999999999787,23,6808.0,бРел
30,09:34:21,2.96,0.0,47,13938.640000000014,бРел
31,09:34:39,2.96,0.0,3,888.0,бТел
32,09:34:42,2.96,0.0,1,296.0,бТел
33,09:34:51,2.96,0.0,1,296.0,бТел
34,09:34:57,2.96,0.0,1,296.0,бТел
35,09:35:00,2.96,0.0,100,29600.0,бТел
36,09:35:03,2.96,0.0,60,17760.0,бТел
37,09:35:12,2.96,0.0,18,5328.0,бТел
38,09:35:21,2.96,0.0,1,296.0,бТел
39,09:35:27,2.96,0.0,110,32560.0,бТел
40,09:35:30,2.96,0.0,29,8584.0,бРел
41,09:35:39,2.96,0.0,10,2960.0,бРел
42,09:35:42,2.95,-0.009999999999999787,1,295.0,бТел
43,09:35:45,2.95,0.0,3,885.0,бТел
44,09:35:51,2.96,0.009999999999999787,20,5920.0,бРел
45,09:35:54,2.95,-0.009999999999999787,1,295.0,бТел
46,09:35:57,2.96,0.009999999999999787,42,12432.0,бРел
47,09:36:00,2.96,0.0,74,21904.0,бРел
48,09:36:03,2.96,0.0,62,18331.0,бРел
