,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.52,-0.020000000000000018,136,47872,бРел
1,09:30:03,3.52,0.0,24,8448,бТел
2,09:30:11,3.53,0.009999999999999787,1,353,бРел
3,09:30:15,3.53,0.0,4,1412,бТел
4,09:30:18,3.52,-0.009999999999999787,11,3873,бТел
5,09:30:23,3.52,0.0,30,10571,бТел
6,09:30:35,3.53,0.009999999999999787,1,353,бТел
7,09:30:44,3.54,0.010000000000000231,2,708,бРел
8,09:30:53,3.53,0.0,13,4589,бТел
9,09:31:01,3.53,0.0,7,2471,бРел
10,09:31:05,3.53,0.0,1,353,бРел
11,09:31:08,3.53,0.0,2,706,бРел
12,09:31:15,3.53,0.0,1,353,бРел
13,09:31:19,3.53,0.0,1,353,бРел
14,09:31:23,3.52,0.0,2,704,бТел
15,09:31:54,3.52,-0.009999999999999787,100,35200,бТел
16,09:31:59,3.53,0.0,5,1765,бРел
17,09:32:05,3.53,0.0,5,1765,бРел
18,09:32:09,3.53,0.0,6,2118,бРел
19,09:32:13,3.53,0.0,230,81190,бРел
20,09:32:18,3.53,0.0,13,4589,бРел
21,09:32:25,3.53,0.0,23,8119,бРел
22,09:32:38,3.53,0.0,1,353,бРел
23,09:32:43,3.53,0.0,2,706,бРел
24,09:32:50,3.53,0.0,2,706,бРел
25,09:33:13,3.53,0.0,31,10943,бРел
26,09:33:20,3.52,-0.009999999999999787,10,3520,бТел
27,09:33:24,3.52,0.0,5,1760,бТел
28,09:33:38,3.52,0.0,2,704,бТел
29,09:33:45,3.53,0.009999999999999787,11,3874,бРел
30,09:33:50,3.52,-0.009999999999999787,100,35200,бТел
31,09:33:55,3.52,0.0,3,1056,бТел
32,09:34:15,3.53,0.009999999999999787,2,706,бРел
33,09:34:20,3.53,0.0,8,2824,бРел
34,09:34:23,3.52,-0.009999999999999787,3,1056,бТел
35,09:34:41,3.52,0.0,32,11274,бТел
36,09:35:02,3.52,0.0,250,88050,бТел
37,09:35:11,3.53,0.009999999999999787,2,706,бРел
38,09:35:14,3.52,-0.009999999999999787,16,5632,бТел
39,09:35:28,3.52,0.0,14,4928,бТел
40,09:35:35,3.52,0.0,7,2464,бТел
41,09:35:38,3.52,0.0,42,14784,бТел
42,09:35:55,3.52,0.0,7,2464,бТел
43,09:36:07,3.53,0.009999999999999787,2,706,бРел
44,09:36:09,3.52,-0.009999999999999787,55,19384,бТел
45,09:36:14,3.52,-0.009999999999999787,10,3520,бТел
46,09:36:33,3.52,0.0,1,352,бТел
47,09:36:39,3.52,-0.009999999999999787,36,12672,бТел
48,09:36:44,3.53,0.009999999999999787,63,22239,бРел
49,09:36:53,3.52,0.0,32,11264,бТел
50,09:36:59,3.53,0.009999999999999787,2,706,бРел
51,09:37:09,3.52,-0.009999999999999787,49,17248,бТел
