,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.4,0.040000000000000924,754,633360,бРел
1,09:30:03,8.38,-0.019999999999999574,349,292793,бТел
2,09:30:15,8.35,0.0,54,45090,бТел
3,09:30:21,8.35,0.0,4,3340,бТел
4,09:30:23,8.36,0.009999999999999787,31,25891,бРел
5,09:30:31,8.35,-0.009999999999999787,54,45090,бТел
6,09:30:35,8.35,0.0,10,8350,бРел
7,09:30:39,8.35,0.0,10,8350,бРел
8,09:30:44,8.35,0.0,6,5010,бРел
9,09:30:57,8.34,-0.009999999999999787,47,39198,бТел
10,09:31:11,8.34,0.0,60,50030,бРел
11,09:31:15,8.34,0.0,19,15846,бРел
12,09:31:19,8.34,0.0,39,32513,бРел
13,09:31:24,8.34,0.009999999999999787,23,19160,бРел
14,09:31:29,8.34,-0.009999999999999787,10,8340,бТел
15,09:31:33,8.35,0.009999999999999787,1,835,бРел
16,09:31:41,8.35,0.0,4,3340,бРел
17,09:31:46,8.35,0.0,6,5010,бРел
18,09:31:49,8.35,0.0,5,4175,бРел
19,09:31:53,8.35,0.0,101,84335,бРел
20,09:31:59,8.36,0.009999999999999787,29,24244,бРел
21,09:32:09,8.35,-0.009999999999999787,216,180590,бТел
22,09:32:13,8.35,0.0,3,2505,бРел
23,09:32:18,8.35,0.0,68,56750,бРел
24,09:32:26,8.35,0.0,2,1670,бРел
25,09:32:29,8.3,-0.049999999999998934,1158,962626,бТел
26,09:32:38,8.34,-0.009999999999999787,5,4170,бРел
27,09:32:44,8.34,0.0,47,39198,бРел
28,09:32:55,8.31,-0.02999999999999936,2,1663,бТел
29,09:32:59,8.31,0.0,8,6653,бТел
30,09:33:05,8.32,0.009999999999999787,1,832,бТел
31,09:33:09,8.32,0.0,10,8320,бРел
32,09:33:14,8.31,-0.009999999999999787,39,32421,бТел
33,09:33:24,8.32,-0.009999999999999787,100,83200,бТел
34,09:33:28,8.33,0.009999999999999787,107,89131,бРел
35,09:33:33,8.32,-0.009999999999999787,60,49923,бТел
36,09:33:43,8.33,0.009999999999999787,25,20825,бТел
37,09:33:50,8.33,0.0,4,3331,бРел
38,09:33:56,8.33,0.0,22,18320,бРел
39,09:34:01,8.33,0.0,6,4993,бРел
40,09:34:05,8.33,0.009999999999999787,27,22485,бРел
41,09:34:09,8.33,0.0,24,19992,бРел
42,09:34:15,8.33,0.0,37,30791,бРел
43,09:34:20,8.33,0.0,93,77469,бРел
44,09:34:27,8.32,-0.009999999999999787,30,24960,бТел
45,09:34:29,8.33,0.009999999999999787,14,11662,бРел
46,09:34:36,8.35,0.019999999999999574,12,10020,бРел
47,09:34:39,8.33,-0.019999999999999574,26,21658,бТел
48,09:34:45,8.33,0.0,1,833,бТел
49,09:34:51,8.35,0.019999999999999574,3,2505,бРел
50,09:34:53,8.33,-0.019999999999999574,60,49980,бТел
51,09:34:59,8.35,0.019999999999999574,9,7515,бРел
52,09:35:11,8.35,0.0,35,29195,бРел
53,09:35:23,8.33,-0.019999999999999574,3,2499,бТел
54,09:35:28,8.35,0.019999999999999574,2,1669,бРел
55,09:35:35,8.34,-0.009999999999999787,55,45870,бТел
56,09:35:51,8.33,-0.009999999999999787,3,2499,бТел
57,09:35:55,8.34,0.009999999999999787,21,17513,бРел
58,09:35:59,8.33,-0.009999999999999787,294,244903,бТел
59,09:36:07,8.33,0.0,12,9996,бРел
60,09:36:09,8.33,0.0,12,9996,бРел
61,09:36:23,8.34,0.009999999999999787,80,66720,бРел
62,09:36:44,8.34,0.0,25,20850,бТел
63,09:36:56,8.35,0.009999999999999787,1,835,бРел
64,09:37:05,8.35,0.0,20,16690,бРел
65,09:37:09,8.34,-0.009999999999999787,343,286067,бТел
66,09:37:20,8.34,0.0,3,2502,бРел
67,09:37:25,8.33,-0.009999999999999787,5,4165,бТел
68,09:37:31,8.33,0.0,169,140777,бТел
69,09:37:33,8.33,0.0,3,2499,бТел
70,09:37:38,8.33,0.0,25,20825,бТел
71,09:37:48,8.34,0.009999999999999787,10,8340,бРел
72,09:37:56,8.34,0.0,33,27507,бРел
73,09:38:04,8.33,-0.009999999999999787,53,44159,бТел
74,09:38:13,8.33,0.0,20,16660,бТел
75,09:38:26,8.33,0.0,54,44982,бТел
76,09:38:37,8.33,0.0,90,74970,бТел
77,09:38:38,8.34,0.009999999999999787,3,2502,бРел
78,09:38:44,8.34,0.0,132,110088,бРел
79,09:38:53,8.33,-0.009999999999999787,97,80801,бТел
80,09:38:59,8.32,-0.009999999999999787,17,14144,бТел
81,09:39:06,8.33,0.009999999999999787,16,13322,бРел
82,09:39:13,8.33,0.0,20,16660,бРел
83,09:39:20,8.32,-0.009999999999999787,5,4160,бТел
84,09:39:25,8.32,0.0,5,4160,бТел
85,09:39:31,8.32,0.0,1,832,бТел
86,09:39:35,8.32,-0.009999999999999787,10,8320,бТел
87,09:39:50,8.32,0.0,303,252127,бТел
88,09:39:53,8.32,0.0,3,2496,бТел
89,09:40:05,8.32,-0.009999999999999787,15,12480,бТел
90,09:40:11,8.32,0.0,7,5824,бТел
91,09:40:17,8.33,0.009999999999999787,191,159099,бРел
92,09:40:23,8.32,-0.009999999999999787,750,624745,бТел
93,09:40:35,8.32,0.0,20,16640,бТел
94,09:40:38,8.34,0.019999999999999574,166,138352,бРел
95,09:40:43,8.32,-0.019999999999999574,16,13318,бТел
96,09:40:51,8.33,0.0,126,104833,бРел
97,09:40:56,8.33,0.0,13,10829,бРел
98,09:41:01,8.33,0.0,7,5831,бТел
99,09:41:05,8.32,-0.009999999999999787,87,72392,бТел
100,09:41:14,8.33,0.009999999999999787,18,14994,бРел
101,09:41:27,8.33,0.0,60,49980,бРел
102,09:41:34,8.33,0.0,4,3332,бРел
103,09:41:44,8.33,0.0,10,8330,бТел
104,09:41:59,8.34,0.0,1,834,бРел
105,09:42:06,8.33,-0.009999999999999787,2,1666,бТел
106,09:42:11,8.33,0.0,29,24157,бТел
107,09:42:14,8.34,0.009999999999999787,11,9174,бРел
108,09:42:29,8.34,0.0,10,8340,бРел
109,09:42:38,8.34,0.009999999999999787,5,4170,бРел
110,09:42:47,8.34,0.0,11,9174,бРел
111,09:42:50,8.33,-0.009999999999999787,161,134113,бТел
112,09:42:56,8.33,0.0,48,39984,бТел
113,09:42:59,8.33,0.0,5,4165,бТел
114,09:43:05,8.34,0.009999999999999787,34,28348,бРел
115,09:43:11,8.34,0.0,1,834,бРел
116,09:43:23,8.34,0.0,44,36696,бРел
117,09:43:36,8.34,0.0,3,2502,бРел
118,09:43:38,8.34,0.0,99,82566,бРел
119,09:43:47,8.34,0.009999999999999787,61,50814,бРел
120,09:44:08,8.33,-0.009999999999999787,1,833,бТел
121,09:44:37,8.34,0.009999999999999787,5,4170,бРел
122,09:44:42,8.34,0.0,11,9174,бРел
123,09:44:49,8.34,0.0,3,2502,бРел
124,09:44:53,8.34,0.0,40,33360,бРел
125,09:44:59,8.34,0.0,10,8340,бРел
126,09:45:28,8.34,0.0,16,13344,бТел
127,09:45:35,8.34,0.0,78,65052,бТел
128,09:45:38,8.34,0.0,26,21684,бТел
129,09:45:44,8.34,0.0,5,4170,бРел
130,09:45:50,8.34,0.009999999999999787,4,3336,бРел
131,09:45:56,8.33,-0.009999999999999787,4,3332,бТел
132,09:46:05,8.33,0.0,10,8330,бТел
133,09:46:08,8.33,0.0,13,10829,бТел
134,09:46:14,8.33,0.0,42,34986,бТел
135,09:46:21,8.34,0.009999999999999787,3,2502,бРел
136,09:46:25,8.33,-0.009999999999999787,1,833,бТел
