,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.27,0.00999999999999801,133,229691.0,бРел
1,09:30:03,17.3,0.030000000000001137,279,482547.0,бРел
2,09:30:06,17.31,0.00999999999999801,19,32886.0,бРел
3,09:30:09,17.31,0.0,9,15585.0,бТел
4,09:30:12,17.32,0.010000000000001563,26,45031.0,бРел
5,09:30:15,17.32,0.0,30,51963.0,бТел
6,09:30:21,17.32,0.0,9,15596.0,бТел
7,09:30:24,17.36,0.03999999999999915,103,178639.0,бРел
8,09:30:30,17.36,0.0,9,15615.0,бРел
9,09:30:33,17.33,-0.030000000000001137,16,27770.0,бТел
10,09:30:39,17.36,0.030000000000001137,7,12152.0,бРел
11,09:30:42,17.36,0.0,1,1736.0,бРел
12,09:30:45,17.33,-0.030000000000001137,63,109280.0,бТел
13,09:30:48,17.35,0.020000000000003126,305,529175.0,бРел
14,09:30:51,17.33,-0.020000000000003126,1,1733.0,бТел
15,09:30:57,17.33,0.0,26,45042.0,бРел
16,09:31:00,17.33,0.0,53,91803.0,бРел
17,09:31:03,17.33,0.0,44,76242.0,бРел
18,09:31:06,17.32,-0.00999999999999801,10,17325.0,бТел
19,09:31:09,17.34,0.019999999999999574,58,100412.0,бРел
20,09:31:12,17.33,-0.010000000000001563,18,31671.700000000186,жпптел
21,09:31:15,17.33,0.0,25,43313.0,жпптел
22,09:31:21,17.33,0.0,34,59273.59999999963,жпптел
23,09:31:24,17.33,0.0,5,8657.0,бРел
24,09:31:27,17.31,-0.019999999999999574,21,36366.0,жпптел
25,09:31:30,17.31,0.0,16,27696.0,бРел
26,09:31:33,17.29,-0.019999999999999574,57,98590.49000000022,бТел
27,09:31:36,17.33,0.03999999999999915,71,122980.0,бРел
28,09:31:48,17.32,-0.00999999999999801,1,1732.0,бРел
29,09:31:51,17.31,-0.010000000000001563,17,29443.0,бТел
30,09:31:54,17.32,0.010000000000001563,10,17320.0,жпптел
31,09:31:57,17.32,0.0,19,32892.0,бРел
32,09:32:00,17.31,-0.010000000000001563,39,67509.0,бТел
33,09:32:03,17.31,0.0,12,20772.0,бТел
34,09:32:09,17.32,0.010000000000001563,240,415612.0,бРел
35,09:32:18,17.31,-0.010000000000001563,23,39811.0,бРел
36,09:32:24,17.31,0.0,9,15579.0,бРел
37,09:32:27,17.29,-0.019999999999999574,16,27664.0,бТел
38,09:32:33,17.29,0.0,16,27664.0,бТел
39,09:32:36,17.29,0.0,3,5187.0,бРел
40,09:32:48,17.29,0.0,3,5187.0,бРел
41,09:32:51,17.29,0.0,1,1729.0,бРел
42,09:32:57,17.29,0.0,10,17290.0,бРел
43,09:33:00,17.29,0.0,4,6916.0,бРел
44,09:33:03,17.29,0.0,19,32851.0,бРел
45,09:33:06,17.29,0.0,7,12103.0,бРел
46,09:33:18,17.31,0.019999999999999574,11,19041.0,бРел
47,09:33:21,17.31,0.0,15,25965.0,бРел
48,09:33:24,17.3,-0.00999999999999801,5,8650.0,бТел
49,09:33:27,17.31,0.00999999999999801,3,5193.0,бРел
50,09:33:30,17.31,0.0,20,34620.0,бРел
51,09:33:33,17.31,0.0,6,10386.0,бРел
52,09:33:36,17.31,0.0,5,8655.0,бРел
53,09:33:48,17.31,0.0,11,19042.0,бТел
54,09:33:51,17.32,0.010000000000001563,10,17320.0,бРел
55,09:33:57,17.31,-0.010000000000001563,3,5193.0,бТел
56,09:34:00,17.32,0.010000000000001563,6,10392.0,бРел
57,09:34:03,17.31,-0.010000000000001563,5,8655.0,бТел
58,09:34:06,17.32,0.010000000000001563,40,69280.0,бРел
59,09:34:09,17.32,0.0,11,19052.0,бРел
60,09:34:15,17.32,0.0,102,176664.0,бРел
61,09:34:21,17.33,0.00999999999999801,102,176766.0,бРел
62,09:34:24,17.34,0.010000000000001563,33,57222.0,бРел
63,09:34:30,17.34,0.0,1,1734.0,бРел
64,09:34:33,17.34,0.0,38,65892.0,бРел
65,09:34:36,17.34,0.0,111,192445.0,бРел
66,09:34:39,17.34,0.0,384,666234.0,бТел
67,09:34:42,17.34,0.0,16,27754.0,бТел
68,09:34:48,17.36,0.019999999999999574,8,13888.0,бРел
69,09:34:51,17.36,0.0,10,17360.0,бРел
70,09:34:54,17.35,-0.00999999999999801,41,71172.0,бТел
71,09:34:57,17.36,0.00999999999999801,4,6944.0,бТел
72,09:35:00,17.37,0.010000000000001563,3,5211.0,бРел
73,09:35:03,17.37,0.0,23,39951.0,бРел
74,09:35:06,17.37,0.0,5,8685.0,бТел
75,09:35:18,17.37,0.0,14,24318.0,бТел
76,09:35:21,17.38,0.00999999999999801,1,1738.0,бРел
77,09:35:24,17.37,-0.00999999999999801,26,45183.0,бТел
78,09:35:27,17.38,0.00999999999999801,3,5214.0,бРел
79,09:35:30,17.38,0.0,60,104280.0,бРел
80,09:35:33,17.39,0.010000000000001563,20,34762.0,бРел
81,09:35:36,17.39,0.0,70,121730.0,бРел
82,09:35:39,17.4,0.00999999999999801,44,76560.0,бРел
83,09:35:45,17.4,0.0,41,71340.0,бТел
84,09:35:48,17.4,0.0,99,172260.0,бТел
85,09:35:51,17.4,0.0,60,104356.0,бРел
86,09:35:54,17.4,0.0,8,13920.0,бТел
87,09:35:57,17.4,0.0,47,81752.0,бРел
88,09:36:00,17.4,0.0,24,41760.0,бТел
89,09:36:03,17.4,0.0,1,1740.0,бРел
90,09:36:06,17.4,0.0,15,26100.0,бТел
91,09:36:12,17.4,0.0,13,22620.0,бТел
92,09:36:15,17.41,0.010000000000001563,1,1741.0,бРел
93,09:36:18,17.41,0.0,63,109641.0,бРел
94,09:36:21,17.41,0.0,49,85309.0,бРел
95,09:36:24,17.42,0.010000000000001563,6,10447.0,бРел
96,09:36:30,17.42,0.0,7,12194.0,бРел
