,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.5,0.0,39,33150.0,бРел
1,09:30:03,8.5,0.0,56,47634.0,бРел
2,09:30:06,8.5,0.0,47,39954.0,бТел
3,09:30:09,8.51,0.009999999999999787,2,1702.0,бРел
4,09:30:12,8.47,-0.03999999999999915,133,112978.0,бТел
5,09:30:18,8.47,0.0,2,1694.0,бРел
6,09:30:21,8.5,0.02999999999999936,4,3394.0,бРел
7,09:30:27,8.46,-0.03999999999999915,3,2539.0,бТел
8,09:30:30,8.5,0.03999999999999915,2,1700.0,бТел
9,09:30:36,8.47,-0.02999999999999936,8,6779.0,бТел
10,09:30:39,8.47,0.0,2,1694.0,бРел
11,09:30:42,8.47,0.0,3,2541.0,бТел
12,09:30:51,8.48,0.009999999999999787,1,848.0,бРел
13,09:30:57,8.46,-0.019999999999999574,48,40614.0,бТел
14,09:31:03,8.45,-0.010000000000001563,45,38066.0,бТел
15,09:31:06,8.46,0.010000000000001563,19,16074.0,бРел
16,09:31:09,8.46,0.0,19,16074.0,бРел
17,09:31:12,8.46,0.0,29,24534.0,бРел
18,09:31:15,8.45,-0.010000000000001563,15,12686.0,бТел
19,09:31:21,8.45,0.0,3,2535.0,бТел
20,09:31:27,8.45,0.0,3,2535.0,бТел
21,09:31:30,8.47,0.02000000000000135,11,9317.0,бТел
22,09:31:33,8.47,0.0,11,9317.0,бРел
23,09:31:42,8.45,-0.02000000000000135,22,18624.0,бТел
24,09:31:48,8.46,0.010000000000001563,3,2538.0,жпптел
25,09:31:51,8.47,0.009999999999999787,10,8470.0,бРел
26,09:31:54,8.46,-0.009999999999999787,5,4230.0,бТел
27,09:31:57,8.46,0.0,2,1692.0,бТел
28,09:32:00,8.47,0.009999999999999787,3,2539.0,бРел
29,09:32:03,8.46,-0.009999999999999787,11,9306.0,бТел
30,09:32:06,8.47,0.009999999999999787,4,3387.0,бРел
31,09:32:09,8.47,0.0,6,5082.0,бТел
32,09:32:15,8.46,-0.009999999999999787,9,7614.0,бТел
33,09:32:21,8.45,-0.010000000000001563,21,17755.0,бТел
34,09:32:24,8.44,-0.009999999999999787,40,33779.0,бТел
35,09:32:27,8.44,0.0,5,4220.0,бТел
36,09:32:30,8.44,0.0,2,1688.0,бТел
37,09:32:33,8.44,0.0,36,30384.0,бТел
38,09:32:36,8.44,0.0,9,7596.0,бРел
39,09:32:42,8.43,-0.009999999999999787,6,5058.0,бТел
40,09:32:45,8.43,0.0,1,843.0,бТел
41,09:32:51,8.43,0.0,35,29499.0,бТел
42,09:32:57,8.42,-0.009999999999999787,4,3368.0,бТел
43,09:33:03,8.41,-0.009999999999999787,14,11774.0,бТел
44,09:33:09,8.42,0.009999999999999787,3,2526.0,бРел
45,09:33:18,8.41,-0.009999999999999787,61,51341.0,бТел
46,09:33:21,8.41,0.0,13,10935.0,бТел
47,09:33:24,8.42,0.009999999999999787,14,11776.0,бРел
48,09:33:30,8.41,-0.009999999999999787,1,841.0,бТел
49,09:33:36,8.41,0.0,5,4205.0,бТел
50,09:33:42,8.41,0.0,15,12620.0,бТел
51,09:33:48,8.41,0.0,1,841.0,бТел
52,09:33:51,8.42,0.009999999999999787,1,842.0,бРел
53,09:33:54,8.41,-0.009999999999999787,20,16820.0,бТел
54,09:33:57,8.42,0.009999999999999787,1,842.0,бРел
55,09:34:06,8.41,-0.009999999999999787,9,7569.0,бТел
56,09:34:09,8.41,0.0,38,31958.0,бТел
57,09:34:12,8.42,0.009999999999999787,3,2525.0,бРел
58,09:34:15,8.41,-0.009999999999999787,40,33640.0,бТел
59,09:34:21,8.41,0.0,14,11770.0,бРел
60,09:34:24,8.4,-0.009999999999999787,22,18480.0,бТел
61,09:34:27,8.4,0.0,50,42000.0,бТел
62,09:34:33,8.4,0.0,2,1680.0,бТел
63,09:34:36,8.41,0.009999999999999787,6,5046.0,бРел
64,09:34:39,8.4,-0.009999999999999787,10,8405.0,бТел
65,09:34:42,8.4,0.0,12,10614.199999999953,бТел
66,09:35:03,8.4,0.0,50,42000.0,бТел
67,09:35:09,8.4,0.0,56,47350.80000000005,бТел
68,09:35:12,8.39,-0.009999999999999787,3,2517.0,бТел
69,09:35:15,8.4,0.009999999999999787,60,50400.0,бРел
70,09:35:18,8.4,0.0,11,9240.0,бРел
71,09:35:21,8.4,0.0,67,56220.0,бРел
72,09:35:24,8.4,0.0,59,49560.0,бРел
73,09:35:30,8.39,-0.009999999999999787,10,8390.0,бРел
74,09:35:33,8.39,0.0,37,31043.0,бРел
75,09:35:36,8.39,0.0,52,43628.0,бРел
76,09:35:39,8.39,0.0,16,13424.0,бРел
77,09:35:42,8.39,0.0,11,9229.0,бРел
78,09:35:45,8.38,-0.009999999999999787,75,62888.0,бТел
79,09:35:48,8.38,0.0,8,6704.0,бТел
80,09:36:06,8.38,0.0,1,838.0,бТел
81,09:36:09,8.39,0.009999999999999787,5,4195.0,бРел
82,09:36:12,8.38,-0.009999999999999787,19,15926.0,бТел
83,09:36:15,8.39,0.009999999999999787,2,1678.0,бРел
84,09:36:18,8.38,-0.009999999999999787,23,19295.0,бТел
85,09:36:21,8.39,0.009999999999999787,1,839.0,бРел
86,09:36:24,8.39,0.0,62,52018.0,бРел
87,09:36:27,8.39,0.0,48,40252.0,бРел
88,09:36:30,8.39,0.0,1,839.0,бРел
89,09:36:33,8.39,0.0,14,11746.0,бРел
90,09:36:39,8.39,0.0,31,26009.0,бТел
91,09:36:42,8.39,0.0,5,4195.0,бТел
92,09:36:51,8.39,0.0,1,839.0,бТел
93,09:37:06,8.4,0.009999999999999787,16,13440.0,бРел
94,09:37:09,8.39,-0.009999999999999787,5,4195.0,бТел
95,09:37:12,8.4,0.009999999999999787,9,7560.0,бРел
96,09:37:15,8.4,0.0,10,8400.0,бРел
97,09:37:27,8.39,-0.009999999999999787,13,10919.0,бТел
98,09:37:30,8.4,0.009999999999999787,10,8400.0,бРел
99,09:37:36,8.4,0.0,11,9239.0,бРел
100,09:37:39,8.4,0.0,34,28546.0,бРел
101,09:37:57,8.4,0.0,34,28560.0,бРел
102,09:38:00,8.4,0.0,7,6409.199999999953,бРел
103,09:38:03,8.4,0.0,11,9240.0,бТел
104,09:38:12,8.4,0.0,30,25200.0,бТел
105,09:38:21,8.4,0.0,8,6720.0,бТел
106,09:38:54,8.4,0.0,13,10920.0,бТел
107,09:38:57,8.41,0.009999999999999787,33,27723.0,бРел
108,09:39:03,8.4,-0.009999999999999787,21,17660.0,бТел
109,09:39:09,8.4,0.0,6,5040.0,бТел
110,09:39:12,8.4,0.0,1,840.0,бТел
111,09:39:15,8.41,0.009999999999999787,20,16820.0,бРел
112,09:39:18,8.4,-0.009999999999999787,12,10080.0,бТел
113,09:39:21,8.4,0.0,39,32760.0,бТел
114,09:39:27,8.4,0.0,3,2520.0,бРел
115,09:39:51,8.4,0.0,14,11760.0,бТел
116,09:40:03,8.39,-0.009999999999999787,33,27715.0,бТел
117,09:40:06,8.39,0.0,12,10075.0,бТел
118,09:40:09,8.4,0.009999999999999787,10,8400.0,бРел
119,09:40:12,8.4,0.0,3,2520.0,бРел
120,09:40:15,8.4,0.0,2,1680.0,бРел
121,09:40:18,8.39,-0.009999999999999787,3,2519.0,бТел
122,09:40:39,8.4,0.009999999999999787,8,6720.0,бРел
123,09:40:48,8.4,0.0,2,1680.0,бРел
124,09:41:03,8.4,0.0,21,17640.0,бТел
125,09:41:06,8.4,0.0,8,6720.0,бРел
126,09:41:18,8.4,0.0,10,8400.0,бРел
127,09:41:39,8.4,0.0,18,15120.0,бРел
128,09:41:51,8.4,0.0,10,8400.0,бРел
129,09:42:06,8.4,0.0,8,6720.0,бРел
130,09:42:09,8.4,0.0,15,12586.0,бРел
131,09:42:15,8.4,0.0,9,7560.0,бРел
132,09:42:18,8.4,0.0,35,29400.0,бРел
133,09:42:24,8.4,0.0,17,14280.0,бРел
134,09:42:27,8.39,-0.009999999999999787,1,839.0,бТел
135,09:42:33,8.4,0.009999999999999787,5,4200.0,бРел
136,09:42:36,8.4,0.0,7,5880.0,бРел
137,09:42:39,8.4,0.0,8,6720.0,бРел
138,09:42:42,8.4,0.0,8,6720.0,бРел
139,09:42:51,8.4,0.0,102,85679.00000000023,бРел
140,09:42:54,8.4,0.0,38,31920.0,бРел
141,09:42:57,8.4,0.0,21,17640.0,бРел
142,09:43:06,8.4,0.0,8,6720.0,бРел
143,09:43:18,8.4,0.0,5,4200.0,бРел
144,09:43:27,8.4,0.0,61,52021.19999999972,бРел
145,09:43:33,8.41,0.009999999999999787,9,7569.0,бРел
146,09:43:36,8.41,0.0,10,8409.0,бРел
147,09:43:42,8.41,0.0,10,8410.0,бРел
148,09:43:45,8.41,0.0,9,7569.0,бРел
149,09:43:48,8.41,0.0,6,5046.0,бРел
150,09:43:51,8.4,-0.009999999999999787,6,5040.0,бТел
151,09:43:54,8.41,0.009999999999999787,6,5046.0,бРел
152,09:43:57,8.41,0.0,1,841.0,бРел
153,09:44:00,8.41,0.0,1,841.0,бРел
154,09:44:06,8.41,0.0,8,6728.0,бРел
155,09:44:09,8.41,0.0,10,8410.0,бРел
156,09:44:27,8.41,0.0,112,94192.0,бРел
157,09:44:30,8.42,0.009999999999999787,9,7578.0,бТел
158,09:44:42,8.42,0.0,1,842.0,бТел
159,09:44:48,8.44,0.019999999999999574,7,5908.0,бРел
160,09:44:54,8.44,0.0,5,4219.0,бРел
161,09:45:00,8.42,-0.019999999999999574,5,4210.0,бТел
162,09:45:06,8.41,-0.009999999999999787,14,11784.0,бТел
163,09:45:15,8.41,0.0,24,20184.0,бТел
164,09:45:24,8.4,-0.009999999999999787,108,90752.0,бТел
165,09:45:27,8.41,0.009999999999999787,88,73921.0,бРел
166,09:45:30,8.41,0.0,10,8410.0,бРел
167,09:45:33,8.4,-0.009999999999999787,1,840.0,бТел
168,09:45:42,8.4,0.0,14,11762.0,бТел
169,09:46:06,8.4,0.0,1,840.0,бТел
170,09:46:24,8.41,0.009999999999999787,14,11774.0,бРел
171,09:46:30,8.41,0.0,5,4205.0,бРел
172,09:46:36,8.41,0.0,31,26071.0,бРел
173,09:46:39,8.41,0.0,24,20184.0,бРел
174,09:46:42,8.42,0.009999999999999787,15,12627.0,бРел
175,09:47:18,8.42,0.0,50,42110.0,бТел
176,09:47:30,8.42,0.0,3,2526.0,бТел
177,09:47:33,8.43,0.009999999999999787,16,13488.0,бРел
178,09:47:36,8.43,0.0,1,843.0,бРел
179,09:47:45,8.43,0.0,10,8430.0,бРел
180,09:47:57,8.43,0.0,5,4215.0,бРел
181,09:48:24,8.42,-0.009999999999999787,6,5052.0,бТел
182,09:48:27,8.41,-0.009999999999999787,28,23575.0,бТел
183,09:48:45,8.41,0.0,18,15138.0,бТел
184,09:48:51,8.42,0.009999999999999787,5,4209.0,бРел
185,09:48:57,8.42,0.0,1,842.0,бРел
186,09:49:15,8.42,0.0,5,4210.0,бРел
187,09:49:30,8.42,0.0,6,5052.0,бРел
188,09:49:48,8.41,-0.009999999999999787,23,19343.0,бТел
189,09:50:03,8.4,-0.009999999999999787,4,3360.0,бТел
190,09:50:15,8.4,0.0,1,840.0,бТел
191,09:50:27,8.41,0.009999999999999787,12,10092.0,бРел
192,09:50:45,8.41,0.0,3,2523.0,бРел
193,09:51:00,8.41,0.0,5,4205.0,бРел
194,09:51:42,8.4,-0.009999999999999787,30,25200.0,бТел
195,09:52:06,8.41,0.009999999999999787,5,4205.0,бРел
196,09:52:09,8.41,0.0,12,10092.0,бРел
197,09:52:18,8.41,0.0,24,20184.0,бРел
198,09:52:36,8.41,0.0,1,841.0,бТел
