,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,44.59,-0.20999999999999375,308,1373372,бРел
1,09:30:01,44.59,0.0,9,40121,бРел
2,09:30:09,44.55,0.0,34,151344,бРел
3,09:30:10,44.53,-0.01999999999999602,3,13355,бРел
4,09:30:17,44.5,-0.030000000000001137,19,84596,бТел
5,09:30:22,44.5,-0.00999999999999801,16,71209,бТел
6,09:30:25,44.5,0.0,1,4450,бРел
7,09:30:33,44.5,0.00999999999999801,21,93388,бРел
8,09:30:38,44.5,0.04999999999999716,25,111174,бРел
9,09:30:40,44.5,0.0,18,80050,бРел
10,09:30:47,44.5,0.0,11,48918,бРел
11,09:30:55,44.45,0.0,3,13335,бРел
12,09:31:02,44.43,-0.020000000000003126,38,168876,бТел
13,09:31:08,44.43,0.00999999999999801,17,75516,бРел
14,09:31:10,44.41,-0.020000000000003126,6,26648,бТел
15,09:31:16,44.42,0.0,7,31088,бРел
16,09:31:22,44.42,0.0,16,71070,бРел
17,09:31:25,44.43,0.00999999999999801,9,39983,бРел
18,09:31:31,44.44,0.0,13,57768,бРел
19,09:31:39,44.49,0.030000000000001137,56,248972,бРел
20,09:31:40,44.44,-0.05000000000000426,16,71135,бТел
21,09:31:47,44.5,0.0,113,502794,бРел
22,09:31:53,44.56,0.010000000000005116,2,8912,бРел
23,09:31:57,44.56,0.0,29,129070,бРел
24,09:32:01,44.54,-0.020000000000003126,12,53447,жпптел
25,09:32:05,44.59,0.05000000000000426,9,40122,бРел
26,09:32:10,44.65,0.05999999999999517,1,4465,бРел
27,09:32:16,44.59,-0.05999999999999517,23,102569,бТел
28,09:32:22,44.69,0.09999999999999432,5,22327,жпптел
29,09:32:31,44.78,0.09000000000000341,3,13434,жпптел
30,09:32:38,44.8,0.0,1,4480,бТел
31,09:32:40,44.8,0.0,2,8960,бТел
32,09:32:47,44.9,0.0,1,4490,бРел
33,09:32:53,44.86,-0.11999999999999744,16,71796,бТел
34,09:32:55,44.86,0.0,6,26916,бРел
35,09:33:02,44.91,-0.04000000000000625,13,58421,бТел
36,09:33:10,44.9,-0.07000000000000028,7,31430,бТел
37,09:33:17,44.95,0.0,7,31465,бТел
38,09:33:22,44.91,-0.04000000000000625,10,44938,бТел
39,09:33:25,44.96,0.05000000000000426,86,386428,бРел
40,09:33:32,44.91,-0.04000000000000625,23,103302,бТел
41,09:33:38,44.86,0.0,2,8972,бРел
42,09:33:40,44.86,0.0,7,31402,бРел
43,09:33:47,44.83,0.030000000000001137,1,4483,бТел
44,09:33:53,44.7,-0.09999999999999432,37,165580,бТел
45,09:33:55,44.49,-0.21000000000000085,106,472633,бТел
46,09:34:01,44.49,0.0,2,8898,бТел
47,09:34:13,44.8,0.30999999999999517,11,49274,бРел
48,09:34:17,44.8,0.0,1,4480,бТел
49,09:34:23,44.8,0.0,15,67200,бТел
50,09:34:31,44.79,-0.00999999999999801,5,22395,бТел
51,09:34:38,44.71,-0.0799999999999983,3,13417,бТел
52,09:34:40,44.79,0.0799999999999983,22,98268,бРел
53,09:34:47,44.75,-0.03999999999999915,2,8950,бРел
