,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.56,0.3000000000000007,4737,5950727,бРел
1,09:30:03,12.5,-0.0600000000000005,823,1029962,бТел
2,09:30:09,12.42,-0.11999999999999922,17,21216,бТел
3,09:30:15,12.5,0.07000000000000028,174,216457,бРел
4,09:30:18,12.45,-0.05000000000000071,336,420123,бТел
5,09:30:23,12.46,0.010000000000001563,157,195589,жпптел
6,09:30:29,12.46,0.0,168,209305,бРел
7,09:30:33,12.5,0.03999999999999915,466,580845,бРел
8,09:30:39,12.43,0.0,63,78362,бТел
9,09:30:44,12.43,0.019999999999999574,107,132945,бРел
10,09:30:50,12.43,0.0,82,101845,бРел
11,09:30:53,12.43,0.0,34,42263,бТел
12,09:30:59,12.43,-0.009999999999999787,126,156682,бРел
13,09:31:05,12.43,-0.009999999999999787,380,472370,бРел
14,09:31:08,12.41,-0.019999999999999574,578,718382,бТел
15,09:31:15,12.44,0.0,140,174145,бРел
16,09:31:20,12.46,0.0,96,119538,бРел
17,09:31:23,12.47,0.009999999999999787,57,71080,бТел
18,09:31:29,12.48,0.0,53,66144,бРел
19,09:31:33,12.48,0.0,25,31209,бТел
20,09:31:38,12.48,0.0,204,254895,бТел
21,09:31:44,12.51,0.009999999999999787,74,92559,бРел
22,09:31:49,12.49,-0.019999999999999574,127,158790,бТел
23,09:31:53,12.5,-0.009999999999999787,277,346142,бТел
24,09:31:59,12.48,-0.009999999999999787,493,615551,бТел
25,09:32:05,12.48,0.019999999999999574,327,408017,бРел
26,09:32:09,12.46,-0.019999999999999574,98,122134,бТел
27,09:32:15,12.48,0.019999999999999574,262,326483,бРел
28,09:32:18,12.47,-0.009999999999999787,153,190822,жпптел
29,09:32:23,12.47,0.0,57,71058,бРел
30,09:32:29,12.46,0.0,7,8728,бТел
31,09:32:36,12.46,0.0,104,129533,бТел
32,09:32:38,12.45,-0.010000000000001563,29,36116,бТел
33,09:32:43,12.46,0.010000000000001563,143,178057,бРел
