,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,41.93,-0.030000000000001137,52,218036,бРел
1,09:30:03,41.81,-0.11999999999999744,4,16724,жпптел
2,09:30:09,41.94,0.03999999999999915,7,29352,бРел
3,09:30:15,41.94,0.01999999999999602,6,25164,бРел
4,09:30:18,41.97,0.030000000000001137,1,4197,бРел
5,09:30:27,42.0,0.030000000000001137,4,16800,бРел
6,09:30:31,42.0,0.0,3,12600,бРел
7,09:30:35,42.05,0.04999999999999716,43,180812,бРел
8,09:30:39,42.05,0.0,8,33640,бРел
9,09:30:44,42.0,0.0,3,12600,бРел
10,09:30:50,41.98,-0.07000000000000028,7,29407,бТел
11,09:30:57,42.05,0.07000000000000028,1,4205,бРел
12,09:31:02,41.99,-0.05999999999999517,2,8398,бТел
13,09:31:05,42.05,0.05999999999999517,4,16820,бРел
14,09:31:11,42.05,0.0,2,8410,бРел
15,09:31:15,41.99,-0.00999999999999801,1,4199,бТел
16,09:31:20,42.05,0.05999999999999517,4,16820,бРел
17,09:31:24,42.0,-0.04999999999999716,9,37805,бТел
18,09:31:29,42.1,0.10999999999999943,28,117613,бРел
19,09:31:33,41.99,-0.10999999999999943,1,4199,бТел
20,09:31:38,42.05,0.05999999999999517,7,29430,бРел
21,09:31:56,42.08,0.030000000000001137,2,8416,бРел
22,09:32:02,42.1,0.020000000000003126,39,164181,бРел
23,09:32:05,42.05,-0.05000000000000426,9,37851,бТел
24,09:32:13,42.1,0.05000000000000426,2,8420,бРел
25,09:32:18,42.08,-0.020000000000003126,9,37880,бТел
26,09:32:25,42.05,-0.030000000000001137,13,54677,бТел
27,09:32:29,42.1,0.05000000000000426,10,42091,бРел
28,09:32:36,42.11,0.00999999999999801,1,4211,бРел
29,09:32:38,42.11,0.0,2,8422,бРел
30,09:32:43,42.14,0.030000000000001137,9,37900,бРел
31,09:32:50,42.15,0.030000000000001137,4,16848,жпптел
32,09:32:57,42.15,0.0,14,59010,бРел
33,09:33:03,42.15,0.0,29,122233,бРел
34,09:33:09,42.15,0.0,9,37940,бТел
35,09:33:13,42.15,0.0,2,8430,бТел
36,09:33:20,42.18,0.0,2,8436,бРел
37,09:33:24,42.0,-0.17999999999999972,19,79988,бТел
38,09:33:28,42.16,0.1599999999999966,3,12648,бРел
39,09:33:33,42.05,-0.10999999999999943,1,4205,бТел
40,09:33:38,42.06,0.010000000000005116,5,21050,жпптел
41,09:33:45,42.06,0.0,8,33707,бТел
42,09:33:55,42.15,0.0899999999999963,3,12645,бРел
43,09:34:01,42.15,0.03999999999999915,15,63225,бРел
44,09:34:05,42.1,0.0,1,4210,бТел
45,09:34:09,42.1,0.0,1,4210,бРел
46,09:34:17,42.15,0.04999999999999716,11,46365,бРел
47,09:34:20,42.15,0.0,2,8430,бРел
48,09:34:27,42.15,0.0,15,63228,бРел
49,09:34:29,42.15,0.0,9,37935,бРел
50,09:34:35,42.15,0.0,4,16860,бРел
51,09:34:39,42.13,-0.02999999999999403,4,16856,бТел
52,09:34:43,42.15,0.01999999999999602,2,8430,бРел
53,09:34:49,42.17,-0.00999999999999801,1,4217,жпптел
54,09:34:57,42.17,0.0,7,29519,бРел
55,09:35:05,42.15,-0.020000000000003126,2,8430,бТел
56,09:35:14,42.17,0.0,5,21085,бРел
57,09:35:23,42.16,-0.020000000000003126,5,21083,бТел
58,09:35:28,42.18,0.020000000000003126,11,46378,бРел
59,09:35:35,42.16,-0.020000000000003126,9,37948,бТел
60,09:35:38,42.18,0.020000000000003126,12,50594,бРел
61,09:35:43,42.18,0.0,13,54834,бРел
62,09:35:55,42.12,-0.060000000000002274,7,29490,бТел
63,09:36:00,42.19,0.07000000000000028,3,12657,бРел
64,09:36:05,42.19,0.0,3,12657,бРел
65,09:36:12,42.14,0.0,5,21070,бТел
66,09:36:14,42.14,0.0,1,4214,бТел
67,09:36:21,42.17,0.030000000000001137,4,16868,бТел
68,09:36:23,42.14,-0.030000000000001137,10,42148,бТел
69,09:36:29,42.14,0.0,6,25282,бТел
70,09:36:35,42.12,-0.020000000000003126,1,4212,бТел
71,09:36:41,42.11,-0.00999999999999801,24,101047,бТел
72,09:36:44,42.09,-0.01999999999999602,9,37881,бТел
73,09:36:50,42.11,0.01999999999999602,8,33669,бРел
74,09:36:53,42.08,-0.030000000000001137,16,67328,бТел
75,09:36:59,42.05,-0.030000000000001137,15,63102,бТел
76,09:37:05,42.0,-0.03999999999999915,8,33607,бТел
77,09:37:09,42.07,0.07000000000000028,1,4207,бРел
78,09:37:17,42.01,-0.07000000000000028,4,16804,бТел
79,09:37:20,42.11,0.10000000000000142,2,8422,бРел
80,09:37:31,42.1,-0.00999999999999801,1,4210,бРел
81,09:37:41,42.01,-0.09000000000000341,5,21032,бТел
82,09:37:50,42.1,0.09000000000000341,6,25260,бРел
83,09:37:59,42.1,0.0,8,33662,бРел
84,09:38:06,42.1,0.0,5,21032,бРел
85,09:38:08,42.09,-0.00999999999999801,1,4209,бРел
86,09:38:20,42.09,0.0,1,4209,бРел
87,09:38:41,42.01,-0.0800000000000054,2,8402,бТел
88,09:38:44,42.09,0.0800000000000054,8,33666,бРел
89,09:38:55,42.09,0.0,8,33672,бРел
90,09:39:03,42.09,0.0,16,67330,бРел
91,09:39:16,42.09,0.0,2,8418,бРел
92,09:39:22,42.08,-0.010000000000005116,1,4208,бРел
93,09:39:27,42.01,-0.07000000000000028,11,46211,бТел
94,09:39:31,42.01,0.0,2,8402,бРел
95,09:39:35,42.0,-0.00999999999999801,14,58800,бТел
96,09:39:41,42.01,0.00999999999999801,1,4201,бТел
97,09:39:53,42.01,0.0,5,21005,бРел
98,09:40:05,42.01,0.0,4,16804,бРел
99,09:40:11,41.99,-0.01999999999999602,2,8398,бТел
100,09:40:17,41.99,0.0,8,33592,бТел
101,09:40:29,42.07,0.0799999999999983,4,16828,бРел
102,09:40:37,42.07,0.0,2,8414,бРел
103,09:40:43,42.07,0.0,11,46277,бРел
104,09:40:53,42.06,-0.00999999999999801,1,4206,бРел
105,09:41:08,42.01,0.00999999999999801,4,16804,бТел
106,09:41:27,42.01,0.0,1,4201,бТел
107,09:41:42,42.06,0.05000000000000426,5,21030,бРел
108,09:41:44,42.06,0.0,3,12618,бТел
109,09:41:51,42.0,-0.060000000000002274,46,193370,бТел
110,09:41:56,42.06,0.060000000000002274,5,21006,бРел
111,09:41:59,42.06,0.0,1,4206,бРел
112,09:42:17,41.98,-0.0800000000000054,1,4198,бТел
113,09:42:21,41.98,0.0,1,4198,бТел
114,09:42:28,41.98,0.0,1,4198,бТел
115,09:42:35,41.91,-0.05000000000000426,1,4191,бТел
116,09:42:50,41.9,-0.00999999999999801,1,4190,бТел
117,09:42:56,41.96,0.060000000000002274,1,4196,бРел
118,09:43:14,41.96,0.0,2,8392,бТел
119,09:43:19,42.02,0.060000000000002274,14,58792,бТел
120,09:43:26,41.96,-0.060000000000002274,1,4196,бТел
121,09:43:34,42.0,0.03999999999999915,3,12600,жпптел
122,09:43:38,41.96,0.0,2,8392,бТел
123,09:43:47,41.93,0.0,1,4193,бТел
124,09:43:51,41.93,0.0,1,4193,бРел
125,09:43:53,41.91,-0.020000000000003126,5,20955,жпптел
126,09:43:59,41.91,0.0,1,4191,бТел
127,09:44:37,41.91,0.0,15,62865,бТел
128,09:44:46,41.91,0.0,1,4191,бТел
129,09:44:50,41.9,-0.00999999999999801,30,125713,бТел
130,09:45:05,41.95,0.05000000000000426,10,41950,бТел
131,09:45:08,41.92,-0.030000000000001137,10,41920,бТел
132,09:45:13,41.98,0.05999999999999517,14,58740,бРел
133,09:45:32,41.95,-0.02999999999999403,1,4195,бРел
134,09:45:35,41.95,0.0,1,4195,бТел
135,09:46:07,41.96,0.00999999999999801,2,8392,бРел
136,09:46:25,41.92,-0.03999999999999915,6,25152,бТел
137,09:46:32,41.91,-0.010000000000005116,11,46115,бТел
138,09:46:43,41.96,0.05000000000000426,2,8392,бРел
139,09:46:48,41.96,0.0,2,8392,бТел
140,09:46:53,41.98,0.01999999999999602,5,20990,бРел
141,09:47:08,41.93,-0.04999999999999716,1,4193,бТел
142,09:47:23,41.96,0.030000000000001137,2,8392,бРел
143,09:47:29,41.96,0.0,1,4196,бРел
144,09:47:34,41.92,-0.03999999999999915,12,50306,бТел
145,09:47:47,41.84,-0.0799999999999983,47,196928,бТел
146,09:47:51,41.84,0.0,15,62760,бРел
147,09:47:59,41.84,0.0,3,12552,бРел
