,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.51,0.009999999999999787,9,12159,бРел
1,09:30:05,13.56,0.05000000000000071,33,44598,бРел
2,09:30:25,13.56,0.0,1,1356,бРел
3,09:30:55,13.52,-0.040000000000000924,4,5408,бТел
4,09:31:05,13.52,0.0,2,2704,бТел
5,09:31:52,13.55,0.030000000000001137,14,18970,бРел
6,09:32:07,13.56,0.009999999999999787,2,2712,бРел
7,09:32:19,13.55,-0.009999999999999787,26,35232,бТел
8,09:32:31,13.55,0.0,5,6779,бТел
9,09:32:46,13.56,0.009999999999999787,3,4068,бРел
10,09:32:58,13.56,0.0,25,33900,бРел
11,09:33:07,13.56,0.0,13,17628,бТел
12,09:33:28,13.58,0.019999999999999574,4,5432,бТел
13,09:34:05,13.58,0.0,3,4074,жпптел
14,09:34:19,13.56,-0.019999999999999574,2,2712,бТел
15,09:34:25,13.57,0.009999999999999787,1,1357,бРел
16,09:34:43,13.58,0.009999999999999787,7,9506,бРел
17,09:34:55,13.58,0.0,2,2716,бРел
18,09:35:07,13.58,0.0,2,2716,бРел
19,09:35:23,13.58,0.0,7,9506,бРел
20,09:35:28,13.59,0.009999999999999787,2,2718,бРел
21,09:35:35,13.59,0.0,3,4077,бРел
22,09:35:40,13.6,0.009999999999999787,9,12240,бРел
23,09:35:46,13.6,0.0,7,9520,бРел
24,09:35:52,13.6,0.0,4,5440,бРел
25,09:36:01,13.6,0.0,7,9520,бРел
26,09:36:13,13.6,0.0,1,1360,бТел
27,09:36:46,13.65,0.0,14,19097,бРел
28,09:36:58,13.64,-0.009999999999999787,28,38195,бТел
29,09:37:05,13.65,0.009999999999999787,16,21827,бРел
30,09:37:13,13.6,-0.05000000000000071,27,36720,бТел
31,09:37:46,13.65,-0.019999999999999574,2,2730,бРел
32,09:37:55,13.65,0.0,7,9555,бРел
33,09:38:01,13.64,-0.009999999999999787,1,1364,жпптел
34,09:38:05,13.65,0.009999999999999787,3,4095,бРел
35,09:38:13,13.66,0.009999999999999787,22,30043,бРел
36,09:38:19,13.66,0.0,6,8196,бТел
37,09:38:35,13.67,0.009999999999999787,2,2734,бТел
38,09:38:43,13.68,0.0,72,98496,бРел
39,09:38:53,13.68,0.0,121,165561,бТел
40,09:39:05,13.7,0.0,6,8220,бРел
41,09:39:10,13.72,0.02000000000000135,22,30179,бРел
42,09:39:13,13.73,0.009999999999999787,24,32938,бРел
43,09:39:23,13.73,0.0,10,13724,бРел
44,09:39:37,13.73,0.0,5,6865,бТел
45,09:39:43,13.73,0.0,23,31589,бТел
46,09:39:49,13.73,-0.019999999999999574,10,13730,бТел
47,09:39:55,13.75,0.019999999999999574,51,70124,бРел
48,09:40:05,13.75,0.0,24,33000,бТел
49,09:40:13,13.74,-0.019999999999999574,8,10997,бТел
50,09:40:19,13.77,0.02999999999999936,129,177432,бРел
51,09:40:37,13.77,0.0,42,57727,бТел
52,09:40:40,13.78,0.009999999999999787,28,38576,бРел
53,09:40:43,13.78,0.0,62,85436,бТел
54,09:40:49,13.78,0.08000000000000007,41,56498,бРел
55,09:40:53,13.78,0.0,54,74412,бТел
56,09:40:58,13.68,-0.09999999999999964,37,50669,бТел
57,09:41:07,13.66,-0.03999999999999915,35,47812,бТел
58,09:41:10,13.7,0.03999999999999915,5,6850,бРел
59,09:41:13,13.72,0.02000000000000135,44,60368,бТел
60,09:41:19,13.68,-0.040000000000000924,33,45204,бТел
61,09:41:25,13.7,0.019999999999999574,43,58910,жпптел
62,09:41:31,13.72,0.02000000000000135,5,6860,бРел
63,09:41:35,13.72,0.0,3,4116,бРел
64,09:41:43,13.75,0.02999999999999936,10,13749,бРел
65,09:41:55,13.73,0.009999999999999787,2,2746,бТел
66,09:42:05,13.74,0.009999999999999787,11,15114,бРел
67,09:42:10,13.73,-0.009999999999999787,1,1373,бТел
68,09:42:13,13.73,0.0,1,1373,бТел
69,09:42:19,13.73,0.0,11,15103,бТел
70,09:42:28,13.72,-0.009999999999999787,10,13723,бТел
71,09:42:35,13.72,0.0,14,19208,бТел
72,09:42:47,13.71,-0.009999999999999787,11,15082,бТел
73,09:42:51,13.72,0.009999999999999787,73,100096,бРел
74,09:42:58,13.71,-0.009999999999999787,13,17823,бРел
75,09:43:05,13.7,0.0,45,61650,бТел
76,09:43:23,13.71,0.0,20,27420,бРел
77,09:43:28,13.7,-0.010000000000001563,42,57575,бТел
78,09:43:35,13.7,0.0,23,31510,бТел
79,09:43:39,13.7,-0.02000000000000135,3,4110,бТел
80,09:43:52,13.7,0.0,1,1370,бРел
81,09:43:58,13.7,0.0,26,35620,бРел
82,09:44:05,13.7,0.0,20,27400,бТел
83,09:44:17,13.7,0.0,8,10961,бТел
84,09:44:19,13.72,0.02000000000000135,19,26068,бРел
85,09:44:23,13.7,-0.02000000000000135,16,21920,бТел
86,09:44:28,13.72,0.02000000000000135,25,34276,бРел
87,09:45:13,13.71,-0.009999999999999787,8,10968,бРел
88,09:45:28,13.71,0.0,10,13710,бТел
89,09:45:35,13.71,0.0,10,13710,бТел
90,09:45:43,13.71,0.0,5,6855,бТел
91,09:46:07,13.71,0.0,2,2742,бТел
92,09:46:31,13.71,0.0,11,15081,бРел
93,09:46:33,13.71,0.0,20,27420,бРел
94,09:46:40,13.7,-0.010000000000001563,28,38370,бТел
95,09:46:55,13.68,-0.019999999999999574,75,102600,бТел
96,09:47:10,13.67,-0.009999999999999787,69,94277,жпптел
97,09:47:21,13.67,0.0,8,10936,бТел
98,09:47:35,13.68,0.009999999999999787,14,19146,бРел
99,09:47:49,13.68,0.0,5,6840,бТел
100,09:48:07,13.68,0.0,23,31464,бТел
101,09:48:10,13.68,0.0,2,2736,бТел
102,09:48:17,13.68,0.0,1,1368,бТел
103,09:48:19,13.68,0.0,1,1368,бТел
104,09:48:23,13.68,0.0,3,4104,бТел
105,09:48:33,13.68,0.0,54,73872,бТел
106,09:48:40,13.68,0.0,4,5472,бРел
107,09:48:57,13.66,-0.019999999999999574,13,17758,бТел
108,09:49:05,13.66,0.0,3,4098,бТел
109,09:49:25,13.66,-0.019999999999999574,10,13660,бТел
110,09:49:43,13.66,0.0,2,2732,бТел
111,09:49:58,13.68,0.019999999999999574,5,6840,бРел
112,09:50:10,13.67,-0.009999999999999787,1,1367,бТел
113,09:50:21,13.67,0.0,4,5468,бРел
114,09:50:40,13.68,0.009999999999999787,7,9576,бРел
115,09:50:49,13.67,-0.009999999999999787,10,13670,бТел
116,09:50:58,13.67,0.0,8,10936,бТел
117,09:51:19,13.67,0.0,2,2734,бРел
118,09:51:35,13.67,0.0,2,2734,бРел
119,09:51:45,13.67,0.0,2,2734,бРел
120,09:51:49,13.67,0.0,18,24606,бРел
121,09:51:55,13.67,0.0,1,1367,бРел
122,09:51:58,13.67,0.0,2,2734,бРел
123,09:52:09,13.67,0.0,2,2734,бРел
124,09:52:13,13.67,0.0,1,1367,бРел
125,09:52:25,13.68,0.009999999999999787,2,2736,бРел
126,09:52:28,13.68,0.0,2,2736,бРел
127,09:52:37,13.68,0.0,13,17784,бРел
128,09:52:49,13.69,0.009999999999999787,4,5476,бРел
129,09:52:55,13.68,-0.009999999999999787,5,6840,бТел
130,09:53:13,13.68,0.0,35,47880,бТел
131,09:53:31,13.68,0.0,6,8208,бРел
132,09:53:39,13.67,-0.009999999999999787,2,2734,бТел
133,09:53:43,13.68,0.009999999999999787,17,23256,бРел
134,09:54:07,13.68,0.0,25,34200,бТел
135,09:54:10,13.68,0.0,4,5472,бРел
136,09:54:15,13.68,0.0,7,9576,бРел
137,09:54:21,13.68,0.0,1,1368,бРел
138,09:54:27,13.67,-0.009999999999999787,29,39643,бТел
139,09:54:51,13.67,0.0,1,1367,бТел
140,09:54:58,13.67,0.0,10,13670,бТел
141,09:55:13,13.69,0.019999999999999574,34,46545,бРел
142,09:55:53,13.69,0.0,52,71194,бТел
143,09:56:19,13.69,0.0,3,4107,бРел
144,09:56:28,13.68,-0.009999999999999787,2,2736,бТел
145,09:56:58,13.69,0.0,10,13690,бРел
146,09:57:03,13.69,0.0,1,1369,бРел
147,09:57:45,13.69,0.009999999999999787,33,45177,бРел
148,09:57:49,13.68,-0.009999999999999787,4,5472,бТел
149,09:59:07,13.68,0.0,3,4104,бРел
150,09:59:13,13.68,0.0,18,24624,бРел
151,09:59:27,13.67,-0.009999999999999787,14,19138,бТел
152,09:59:33,13.67,0.0,3,4101,бРел
153,09:59:39,13.67,0.0,3,4101,бРел
154,09:59:57,13.67,0.0,2,2734,бТел
155,10:00:27,13.67,0.0,10,13670,бТел
156,10:00:31,13.67,0.0,7,9569,бТел
157,10:01:19,13.67,0.0,1,1367,бРел
158,10:01:31,13.67,0.0,14,19138,бРел
159,10:01:55,13.66,-0.009999999999999787,10,13660,бТел
160,10:01:58,13.67,0.009999999999999787,7,9569,бРел
161,10:02:03,13.67,0.0,7,9569,бРел
162,10:02:13,13.67,0.0,7,9569,бРел
163,10:03:03,13.67,0.009999999999999787,1,1367,бТел
164,10:03:25,13.67,0.0,14,19138,бТел
165,10:04:21,13.67,0.0,2,2734,бРел
166,10:04:25,13.66,-0.009999999999999787,50,68300,бТел
167,10:04:43,13.67,0.009999999999999787,19,25973,бРел
168,10:04:49,13.66,0.0,7,9562,бТел
169,10:05:09,13.66,0.0,15,20490,бТел
170,10:05:19,13.66,0.0,4,5464,бТел
171,10:05:33,13.66,0.0,7,9562,бТел
172,10:06:05,13.66,0.0,2,2732,бТел
173,10:06:09,13.66,0.0,21,28686,бТел
174,10:06:13,13.66,0.0,2,2732,бРел
175,10:06:25,13.66,0.0,7,9562,бРел
176,10:06:51,13.68,0.019999999999999574,2,2736,бРел
177,10:07:37,13.67,-0.009999999999999787,7,9569,бТел
178,10:07:39,13.67,0.0,2,2734,бРел
179,10:07:43,13.67,0.0,2,2734,бРел
180,10:08:21,13.67,0.0,2,2734,бРел
181,10:08:27,13.66,-0.009999999999999787,25,34150,бТел
182,10:09:01,13.68,0.019999999999999574,2,2736,бРел
183,10:09:09,13.68,0.0,19,25992,бРел
184,10:09:30,13.68,0.0,10,13680,бРел
185,10:09:39,13.68,0.0,2,2736,бРел
186,10:09:53,13.68,0.0,3,4104,бРел
187,10:10:25,13.68,0.0,4,5472,бРел
188,10:10:51,13.68,0.0,23,31464,бРел
189,10:11:18,13.68,0.0,28,38304,бРел
190,10:11:25,13.68,0.0,21,28728,бРел
191,10:12:10,13.69,0.009999999999999787,1,1369,бРел
192,10:12:18,13.69,0.0,35,47915,бРел
193,10:12:30,13.69,0.0,28,38332,бРел
194,10:13:06,13.7,0.009999999999999787,29,39730,бРел
195,10:13:28,13.69,-0.009999999999999787,10,13690,бТел
196,10:13:34,13.69,0.0,13,17797,бТел
197,10:13:40,13.69,0.0,17,23273,бРел
198,10:14:07,13.69,0.0,2,2738,бРел
199,10:14:12,13.68,-0.009999999999999787,3,4104,бТел
200,10:14:53,13.7,0.019999999999999574,33,45204,бРел
201,10:15:10,13.7,0.0,5,6850,бРел
202,10:15:19,13.7,0.0,2,2740,бРел
