,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.29,-0.009999999999999787,2,1058,бТел
1,09:30:04,5.29,0.0,134,70957,бРел
2,09:30:10,5.29,0.009999999999999787,3,1586,бРел
3,09:30:13,5.28,-0.009999999999999787,33,17447,бТел
4,09:30:18,5.29,0.0,28,14812,бРел
5,09:30:23,5.29,0.0,9,4761,бТел
6,09:30:34,5.29,0.0,1,529,бРел
7,09:30:40,5.29,0.0,4,2116,бРел
8,09:30:46,5.28,0.0,1,528,бТел
9,09:30:48,5.28,0.0,3,1584,бТел
10,09:30:54,5.28,0.0,40,21120,бТел
11,09:31:10,5.27,-0.010000000000000675,38,20026,бТел
12,09:31:16,5.28,0.010000000000000675,73,38481,бРел
13,09:31:18,5.27,-0.010000000000000675,16,8432,бТел
14,09:31:24,5.27,0.0,36,18972,бТел
15,09:31:28,5.27,0.0,44,23188,бТел
16,09:31:34,5.27,0.0,2,1054,бРел
17,09:31:40,5.26,-0.009999999999999787,8,4208,бТел
18,09:31:48,5.26,0.0,200,105200,бТел
19,09:31:55,5.26,0.0,30,15780,бТел
20,09:31:59,5.26,0.0,98,51548,бТел
21,09:32:04,5.26,0.0,2,1052,бТел
22,09:32:10,5.26,-0.009999999999999787,12,6312,бТел
23,09:32:22,5.26,0.0,162,85212,бТел
24,09:32:24,5.26,0.0,47,24722,бТел
25,09:32:28,5.25,-0.009999999999999787,68,35762,бТел
26,09:32:34,5.25,0.0,2,1051,бТел
27,09:32:40,5.25,0.0,206,108350,бТел
28,09:32:47,5.25,0.0,5,2625,бТел
29,09:32:48,5.25,0.0,15,7875,бТел
30,09:32:54,5.25,0.0,8,4200,бТел
31,09:32:58,5.26,0.009999999999999787,84,44176,бРел
32,09:33:06,5.25,0.0,8,4200,бТел
33,09:33:10,5.25,0.0,34,17870,бТел
34,09:33:13,5.26,0.009999999999999787,121,63635,бРел
35,09:33:18,5.26,0.0,62,32612,бРел
36,09:33:24,5.25,-0.009999999999999787,237,124580,бТел
37,09:33:34,5.27,0.019999999999999574,3,1581,бРел
38,09:33:40,5.26,-0.009999999999999787,20,10520,бТел
39,09:33:58,5.27,0.009999999999999787,29,15281,бРел
40,09:34:04,5.26,0.0,10,5260,бТел
41,09:34:16,5.27,0.009999999999999787,10,5270,бРел
42,09:34:18,5.27,0.0,31,16337,бРел
43,09:34:24,5.27,0.0,100,52700,бРел
44,09:34:28,5.26,-0.009999999999999787,85,44740,бТел
45,09:34:36,5.26,-0.009999999999999787,10,5260,бТел
46,09:34:43,5.26,0.0,40,21040,бТел
47,09:34:48,5.26,0.0,19,9994,бТел
48,09:34:53,5.26,0.0,2,1052,бТел
49,09:35:04,5.27,0.0,10,5268,бРел
50,09:35:10,5.26,-0.009999999999999787,70,36820,бТел
51,09:35:16,5.26,0.0,84,44184,бТел
52,09:35:18,5.26,0.0,12,6312,бТел
