,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.03,0.019999999999999574,702,633906,бРел
1,09:30:05,9.02,-0.009999999999999787,465,419501,бТел
2,09:30:11,9.02,-0.009999999999999787,9,8127,бТел
3,09:30:17,9.03,0.0,4,3612,бРел
4,09:30:23,9.02,0.0,6,5412,бРел
5,09:30:25,9.02,0.0,8,7216,бРел
6,09:30:31,9.01,-0.009999999999999787,1,901,бТел
7,09:30:35,9.01,0.0,2,1802,бТел
8,09:30:41,9.02,0.009999999999999787,122,109925,бРел
9,09:30:47,9.02,0.009999999999999787,54,48657,бРел
10,09:30:53,9.02,0.009999999999999787,12,10824,бРел
11,09:30:55,9.02,0.0,5,4510,бРел
12,09:31:01,9.01,0.0,13,11724,бТел
13,09:31:05,9.02,0.009999999999999787,105,94707,бРел
14,09:31:11,9.02,0.0,37,33374,бРел
15,09:31:17,9.02,0.0,8,7216,бРел
16,09:31:23,9.02,-0.009999999999999787,3,2706,бТел
17,09:31:25,9.03,0.009999999999999787,21,18963,бРел
18,09:31:35,9.02,-0.009999999999999787,306,276015,бТел
19,09:31:41,9.02,0.0,2,1804,бТел
20,09:31:53,9.02,0.0,17,15334,бТел
21,09:31:59,9.03,0.009999999999999787,27,24379,бРел
22,09:32:01,9.03,0.0,8,7224,бРел
23,09:32:05,9.02,-0.009999999999999787,33,29796,бТел
24,09:32:11,9.02,0.0,301,271505,бТел
25,09:32:17,9.02,0.0,113,101816,бРел
26,09:32:25,9.01,0.0,1,901,бТел
27,09:32:31,9.02,0.0,80,72160,бРел
28,09:32:35,9.01,-0.009999999999999787,9,8109,бТел
29,09:32:41,9.0,-0.009999999999999787,658,592581,бТел
30,09:32:47,9.01,0.0,51,45940,бРел
31,09:32:53,9.0,0.0,51,45900,бТел
32,09:32:55,9.0,0.0,8,7200,бТел
33,09:33:01,9.0,0.0,186,167330,бТел
34,09:33:05,9.01,0.009999999999999787,48,43232,бРел
35,09:33:11,9.0,0.0,22,19809,бТел
36,09:33:19,9.0,0.0,12,10800,бТел
37,09:33:23,9.0,0.0,7,6305,бТел
38,09:33:25,9.0,0.0,51,45900,бТел
39,09:33:31,9.0,0.0,50,45000,бРел
40,09:33:35,9.0,0.0,67,60300,бТел
41,09:33:41,9.0,0.009999999999999787,4,3600,бТел
42,09:33:47,9.0,0.009999999999999787,50,45000,бРел
43,09:33:53,9.0,0.009999999999999787,10,9000,бРел
44,09:33:55,9.0,0.0,30,27000,бРел
45,09:34:01,9.0,0.0,22,19800,бРел
46,09:34:05,9.0,0.0,251,225799,бРел
47,09:34:11,9.0,0.0,11,9900,бРел
48,09:34:17,9.0,0.0,5,4500,бРел
49,09:34:31,9.01,0.009999999999999787,7,6307,бРел
50,09:34:35,9.01,0.0,4,3601,бРел
51,09:34:41,9.0,0.0,11,9900,бТел
