,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.58,0.0,67,30686,бРел
1,09:30:04,4.59,0.009999999999999787,352,161075,бРел
2,09:30:09,4.57,-0.019999999999999574,150,68562,бТел
3,09:30:10,4.57,0.0,26,11882,бРел
4,09:30:17,4.57,0.0,36,16419,бРел
5,09:30:22,4.56,0.0,89,40496,бРел
6,09:30:25,4.56,0.0,15,6840,бРел
7,09:30:33,4.56,0.0,50,22800,бРел
8,09:30:38,4.55,0.0,60,27300,бРел
9,09:30:40,4.56,0.009999999999999787,4,1824,бРел
10,09:30:47,4.55,-0.009999999999999787,11,5005,бТел
11,09:30:53,4.55,0.0,5,2275,бТел
12,09:30:58,4.55,0.0,40,18200,бТел
13,09:31:02,4.55,0.0,85,38675,бТел
14,09:31:08,4.55,0.0,11,5005,бРел
15,09:31:10,4.56,0.009999999999999787,101,46056,бРел
16,09:31:16,4.56,0.009999999999999787,11,5016,бРел
17,09:31:22,4.56,0.009999999999999787,16,7285,бРел
18,09:31:28,4.56,0.0,41,18696,бРел
19,09:31:31,4.56,0.0,32,14592,бРел
20,09:31:40,4.56,0.0,35,15960,бРел
21,09:31:47,4.56,0.0,137,62374,бРел
22,09:31:57,4.56,0.009999999999999787,100,45600,бРел
23,09:32:05,4.56,0.0,23,10488,бТел
24,09:32:13,4.56,-0.010000000000000675,54,24624,бТел
25,09:32:19,4.56,0.0,230,104890,бТел
26,09:32:27,4.56,0.0,2,912,бТел
27,09:32:38,4.57,0.010000000000000675,663,302991,бРел
28,09:32:47,4.57,0.0,310,141670,бТел
29,09:32:53,4.57,0.0,27,12339,бТел
30,09:32:55,4.57,0.0,27,12339,бТел
31,09:33:02,4.57,0.0,8,3656,бРел
32,09:33:10,4.57,0.0,30,13710,бРел
33,09:33:17,4.56,-0.010000000000000675,80,36510,бТел
34,09:33:22,4.55,-0.009999999999999787,317,144449,бТел
35,09:33:25,4.56,0.009999999999999787,20,9120,бРел
36,09:33:34,4.56,0.0,18,8200,бРел
37,09:33:40,4.55,-0.009999999999999787,240,109220,бТел
38,09:33:47,4.56,0.009999999999999787,270,122870,бРел
39,09:33:53,4.55,0.0,54,24570,бТел
40,09:33:55,4.55,0.0,43,19565,бТел
41,09:34:04,4.55,0.0,57,25935,бТел
42,09:34:10,4.55,0.0,62,28210,бТел
43,09:34:17,4.55,0.0,29,13195,бТел
44,09:34:28,4.55,-0.009999999999999787,21,9565,бТел
45,09:34:38,4.56,0.009999999999999787,5,2280,бРел
46,09:34:47,4.55,-0.009999999999999787,30,13650,бТел
47,09:34:53,4.56,0.0,3,1368,бРел
48,09:35:08,4.55,-0.009999999999999787,1,455,бТел
49,09:35:10,4.55,0.0,59,26845,бТел
50,09:35:16,4.55,0.0,40,18200,бТел
51,09:35:23,4.56,0.0,43,19608,бРел
52,09:35:38,4.56,0.0,37,16872,бРел
53,09:35:40,4.56,0.0,1,456,бРел
54,09:35:48,4.55,0.0,103,46865,бТел
55,09:35:58,4.55,0.0,11,5005,бТел
56,09:36:02,4.56,0.009999999999999787,271,123315,бРел
57,09:36:13,4.55,0.0,15,6825,бТел
58,09:36:17,4.55,0.0,41,18655,бРел
59,09:36:23,4.55,0.0,454,207009,бРел
60,09:36:27,4.55,0.0,29,13195,бРел
61,09:36:32,4.55,0.0,12,5460,бРел
62,09:36:38,4.55,0.0,164,74616,бРел
63,09:36:43,4.55,0.0,5,2275,бРел
64,09:36:47,4.55,0.0,7,3185,бРел
65,09:36:52,4.55,0.0,54,24570,бРел
66,09:36:55,4.55,0.0,105,47775,бРел
67,09:37:03,4.55,0.0,27,12285,бРел
68,09:37:07,4.55,0.0,21,9555,бРел
69,09:37:13,4.54,-0.009999999999999787,22,10009,бТел
70,09:37:17,4.55,0.009999999999999787,78,35490,бРел
71,09:37:27,4.55,0.0,24,10920,бТел
