,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.8,-0.009999999999999787,121,130680,бРел
1,09:30:03,10.76,-0.040000000000000924,17,18294,бТел
2,09:30:09,10.75,-0.009999999999999787,4,4300,бТел
3,09:30:15,10.75,-0.009999999999999787,28,30100,бРел
4,09:30:18,10.75,0.0,5,5375,бРел
5,09:30:23,10.73,-0.019999999999999574,26,27908,бТел
6,09:30:39,10.8,0.05000000000000071,399,430495,бРел
7,09:30:44,10.76,0.009999999999999787,5,5380,бТел
8,09:30:53,10.78,0.019999999999999574,24,25872,бРел
9,09:30:59,10.78,0.0,26,28028,бТел
10,09:31:05,10.78,0.0,10,10780,бТел
11,09:31:11,10.8,0.02000000000000135,2,2160,бРел
12,09:31:15,10.8,0.0,1,1080,бРел
13,09:31:29,10.8,0.0,17,18360,бРел
14,09:31:33,10.8,0.0,5,5400,бТел
15,09:31:44,10.8,-0.009999999999999787,46,49694,бТел
16,09:31:59,10.86,0.05999999999999872,410,444580,бРел
17,09:32:05,10.82,-0.03999999999999915,20,21653,бТел
18,09:32:23,10.85,0.02999999999999936,9,9765,бРел
19,09:32:29,10.85,0.0,43,46655,бРел
20,09:32:36,10.85,0.0,24,26057,бТел
21,09:32:38,10.85,0.0,1,1085,бТел
22,09:32:44,10.84,-0.009999999999999787,1,1084,бТел
23,09:32:50,10.84,0.0,1,1084,бТел
24,09:32:55,10.84,0.0,16,17344,бТел
25,09:32:59,10.84,0.0,86,93278,бРел
26,09:33:03,10.83,-0.009999999999999787,21,22756,бТел
27,09:33:09,10.83,-0.019999999999999574,3,3249,жпптел
28,09:33:14,10.82,-0.009999999999999787,11,11903,бТел
29,09:33:20,10.83,0.0,10,10830,бРел
30,09:33:24,10.83,0.0,4,4334,бТел
31,09:33:29,10.82,0.0,2,2164,бТел
32,09:33:35,10.82,0.0,12,12984,бТел
33,09:33:38,10.82,0.0,5,5410,бТел
34,09:33:53,10.81,-0.009999999999999787,15,16215,бТел
35,09:34:02,10.81,0.0,76,82156,бТел
36,09:34:05,10.81,0.0,423,459058,бТел
37,09:34:15,10.81,0.0,28,31079,бТел
38,09:34:20,10.83,0.0,5,5415,бРел
39,09:34:27,10.84,0.009999999999999787,117,126828,бТел
40,09:34:51,10.86,0.019999999999999574,5,5430,бРел
41,09:34:57,10.86,0.0,10,10860,бРел
42,09:34:59,10.86,0.0,21,22806,бРел
43,09:35:08,10.86,0.0,12,13032,бТел
44,09:35:14,10.86,0.0,11,11948,бТел
45,09:35:26,10.86,0.0,35,38037,бТел
46,09:35:30,10.86,0.0,10,10860,бТел
47,09:35:44,10.86,-0.009999999999999787,2,2172,бТел
48,09:35:51,10.87,0.009999999999999787,28,30436,бРел
49,09:35:55,10.86,-0.009999999999999787,20,21720,бТел
50,09:36:02,10.86,0.0,12,13032,бТел
51,09:36:05,10.86,0.0,67,72754,бТел
52,09:36:09,10.85,-0.009999999999999787,3,3255,бТел
53,09:36:14,10.84,-0.009999999999999787,222,241087,бТел
54,09:36:23,10.84,0.0,12,13008,бТел
55,09:36:33,10.85,-0.009999999999999787,3,3255,бТел
56,09:36:39,10.85,0.0,4,4340,бТел
57,09:36:44,10.85,0.0,1,1085,бТел
58,09:36:50,10.85,0.0,2,2170,бТел
59,09:36:53,10.82,-0.02999999999999936,100,108382,бТел
60,09:37:02,10.82,0.0,33,35724,бТел
61,09:37:09,10.82,0.0,5,5410,бТел
62,09:37:50,10.82,0.0,20,21640,бТел
63,09:37:56,10.82,0.0,1,1082,бТел
64,09:38:02,10.82,0.0,25,27053,бТел
65,09:38:14,10.82,0.0,10,10820,бТел
66,09:38:20,10.82,0.0,34,36788,бТел
