,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.42,-0.010000000000000231,245,59290,бРел
1,09:30:02,2.42,0.0,218,52699,бТел
2,09:30:07,2.4,-0.020000000000000018,2663,640027,бТел
3,09:30:08,2.4,0.0,85,20400,бРел
4,09:30:15,2.4,0.0,54,12960,бРел
5,09:30:20,2.4,0.0,101,24187,бТел
6,09:30:26,2.4,0.0,10,2400,бТел
7,09:30:29,2.39,-0.009999999999999787,311,74438,бТел
8,09:30:38,2.39,0.0,100,23991,бТел
9,09:30:45,2.4,0.009999999999999787,6,1440,жпптел
10,09:30:56,2.41,0.020000000000000018,32,7712,бРел
11,09:31:02,2.41,0.0,28,6748,бРел
12,09:31:05,2.41,0.0,90,21690,бТел
13,09:31:11,2.41,0.0,9,2169,бТел
14,09:31:26,2.42,0.009999999999999787,20,4840,бРел
15,09:31:29,2.41,-0.009999999999999787,38,9158,бТел
16,09:31:35,2.41,-0.009999999999999787,4,964,бТел
17,09:31:38,2.41,0.0,100,24100,бТел
18,09:31:45,2.42,0.009999999999999787,6,1452,бРел
19,09:31:51,2.4,-0.020000000000000018,341,81963,бТел
20,09:31:56,2.42,0.020000000000000018,251,60653,бРел
21,09:31:59,2.41,-0.009999999999999787,20,4820,бТел
22,09:32:08,2.41,0.0,5,1205,бТел
23,09:32:17,2.41,0.0,2,482,бТел
24,09:32:21,2.42,0.009999999999999787,1,242,бРел
25,09:32:23,2.41,-0.009999999999999787,4,964,бТел
26,09:32:32,2.42,0.009999999999999787,119,28798,бРел
27,09:32:45,2.42,0.0,75,18150,бРел
28,09:32:53,2.41,-0.009999999999999787,36,8676,бТел
29,09:32:59,2.41,0.0,78,18798,бТел
30,09:33:15,2.41,0.0,18,4338,бТел
31,09:33:20,2.41,0.0,15,3615,бТел
32,09:33:32,2.41,0.0,83,20036,бТел
33,09:33:38,2.41,0.0,42,10122,бТел
34,09:33:45,2.41,0.0,6,1446,бТел
35,09:33:50,2.41,0.0,1,241,бТел
36,09:33:53,2.42,0.009999999999999787,20,4840,бРел
37,09:34:02,2.41,-0.009999999999999787,4,964,бТел
38,09:34:05,2.42,0.009999999999999787,1,242,бРел
39,09:34:11,2.42,0.0,3,726,бРел
40,09:34:20,2.41,-0.009999999999999787,107,25787,бТел
41,09:34:23,2.41,0.0,111,26851,бТел
42,09:34:32,2.42,0.009999999999999787,10,2420,бРел
43,09:34:51,2.41,-0.009999999999999787,46,11086,бТел
44,09:34:59,2.42,0.009999999999999787,55,13310,бРел
45,09:35:09,2.41,0.0,3,723,бТел
46,09:35:17,2.41,0.0,61,14701,бТел
47,09:35:26,2.41,0.0,2,482,бТел
48,09:35:32,2.41,0.0,3,723,бТел
49,09:35:38,2.41,0.0,220,53020,бТел
50,09:35:50,2.42,0.009999999999999787,30,7260,бРел
51,09:35:56,2.41,-0.009999999999999787,141,33981,бТел
52,09:36:02,2.41,0.0,44,10604,бРел
53,09:36:08,2.41,0.0,167,40247,бТел
54,09:36:15,2.41,0.0,40,9640,бТел
55,09:36:32,2.41,0.0,71,17111,бРел
56,09:36:35,2.41,0.0,5,1205,бРел
57,09:36:45,2.41,0.0,4,964,бРел
58,09:36:50,2.41,0.0,17,4097,бРел
59,09:36:59,2.4,-0.010000000000000231,35,8400,бТел
60,09:37:08,2.41,0.010000000000000231,95,22895,бРел
61,09:37:26,2.4,-0.010000000000000231,8,1920,бТел
62,09:37:29,2.4,0.0,95,22800,бТел
63,09:37:59,2.41,0.010000000000000231,368,88688,бРел
64,09:38:11,2.4,0.0,13,3120,бТел
65,09:38:15,2.41,0.010000000000000231,73,17593,бРел
66,09:38:20,2.4,0.0,43,10343,бТел
67,09:38:23,2.41,0.010000000000000231,50,12050,бРел
68,09:38:29,2.41,0.0,78,18798,бРел
69,09:38:39,2.41,0.0,14,3374,бТел
70,09:38:56,2.41,0.0,50,12050,бТел
71,09:38:59,2.42,0.009999999999999787,60,14462,бРел
72,09:39:03,2.42,0.0,6,1452,бРел
73,09:39:21,2.41,-0.009999999999999787,24,5784,бТел
74,09:39:23,2.41,0.0,35,8435,бТел
75,09:39:41,2.41,0.0,32,7712,бТел
76,09:39:45,2.41,0.0,32,7712,бТел
77,09:39:59,2.41,0.0,50,12050,бТел
78,09:40:11,2.41,0.0,11,2650,бРел
79,09:40:17,2.4,-0.010000000000000231,40,9600,бТел
80,09:40:20,2.41,0.010000000000000231,4,964,бРел
81,09:40:26,2.4,-0.010000000000000231,1,240,бТел
82,09:40:41,2.4,0.0,51,12240,бТел
83,09:40:45,2.41,0.010000000000000231,10,2410,бРел
84,09:40:56,2.41,0.0,17,4097,бРел
85,09:41:03,2.41,0.0,30,7229,бРел
86,09:41:09,2.41,0.010000000000000231,9,2169,бРел
87,09:41:15,2.41,0.010000000000000231,19,4579,бРел
88,09:41:20,2.41,0.0,1,241,бТел
89,09:41:32,2.41,0.0,366,88206,бТел
90,09:41:41,2.4,-0.010000000000000231,11,2650,бТел
91,09:41:56,2.41,0.010000000000000231,50,12050,бРел
92,09:42:02,2.4,-0.010000000000000231,19,4560,бТел
93,09:42:11,2.41,0.010000000000000231,79,19039,бРел
94,09:42:17,2.41,0.0,6,1446,бРел
95,09:42:21,2.4,-0.010000000000000231,1,240,бТел
96,09:42:29,2.4,0.0,10,2400,бТел
97,09:42:41,2.4,0.0,28,6720,бТел
98,09:42:51,2.4,0.0,32,7682,бТел
99,09:42:53,2.41,0.010000000000000231,63,15183,бРел
100,09:43:03,2.4,0.0,1,240,бТел
101,09:43:09,2.4,-0.010000000000000231,1,240,бТел
102,09:43:20,2.4,0.0,1,240,бТел
103,09:43:23,2.4,0.0,10,2400,бТел
104,09:43:32,2.41,0.010000000000000231,20,4820,бРел
105,09:43:41,2.4,-0.010000000000000231,67,16080,бТел
106,09:43:51,2.4,0.0,600,144000,бТел
107,09:43:53,2.41,0.010000000000000231,40,9640,бРел
108,09:43:59,2.4,0.0,49,11760,бТел
109,09:44:09,2.4,0.0,1220,292800,бТел
110,09:44:15,2.4,0.0,18,4320,бТел
111,09:44:21,2.4,0.0,17,4080,бТел
112,09:44:29,2.4,0.0,19,4560,бТел
113,09:44:35,2.4,0.0,126,30240,бТел
114,09:44:39,2.4,0.0,1994,478560,бТел
115,09:44:45,2.4,0.0,412,98880,бТел
116,09:44:50,2.4,0.0,270,64800,бТел
117,09:44:53,2.4,0.0,34,8180,бТел
118,09:44:59,2.4,0.0,199,47760,бТел
119,09:45:05,2.4,0.0,20,4800,бТел
120,09:45:09,2.4,0.0,4,960,бТел
121,09:45:20,2.4,0.009999999999999787,2,480,бРел
122,09:45:23,2.4,0.0,4,960,бТел
123,09:45:41,2.39,0.0,1,239,бТел
124,09:45:45,2.39,0.0,37,8843,бТел
125,09:45:53,2.39,-0.009999999999999787,83,19867,бТел
126,09:46:02,2.39,0.0,1,239,бТел
127,09:46:05,2.4,0.009999999999999787,22,5280,бРел
128,09:46:09,2.4,0.0,30,7200,бРел
129,09:46:20,2.4,0.0,164,39359,бРел
130,09:46:23,2.4,0.0,96,23040,бРел
131,09:46:29,2.39,-0.009999999999999787,37,8843,бТел
132,09:46:35,2.4,0.0,26,6240,бРел
133,09:46:39,2.4,0.0,24,5760,бРел
134,09:46:50,2.4,0.009999999999999787,36,8640,бРел
135,09:46:56,2.4,0.0,20,4800,бРел
136,09:46:59,2.39,-0.009999999999999787,201,48239,бТел
137,09:47:09,2.4,0.0,291,69830,бРел
138,09:47:15,2.4,0.0,122,29280,бРел
139,09:47:20,2.39,-0.009999999999999787,121,29001,бТел
140,09:47:23,2.4,0.009999999999999787,317,76080,бРел
141,09:47:32,2.41,0.010000000000000231,2,482,бРел
142,09:47:35,2.4,-0.010000000000000231,53,12720,бТел
143,09:47:39,2.4,0.0,11,2640,бТел
144,09:47:59,2.4,0.0,1,240,бТел
145,09:48:05,2.4,0.0,17,4080,бТел
146,09:48:09,2.4,0.0,206,49440,бТел
147,09:48:17,2.4,0.0,2,480,бТел
148,09:48:20,2.4,0.0,91,21840,бТел
149,09:48:29,2.4,0.0,6,1440,бТел
150,09:48:35,2.4,0.0,13,3120,бТел
151,09:48:39,2.4,0.0,27,6480,бТел
152,09:48:47,2.4,0.0,51,12240,бТел
153,09:48:50,2.4,0.0,5,1200,бТел
154,09:48:56,2.41,0.010000000000000231,1244,298590,бРел
155,09:48:59,2.4,-0.010000000000000231,1,240,бТел
156,09:49:17,2.4,0.0,18,4320,бТел
157,09:49:21,2.4,0.0,872,209280,бТел
158,09:49:29,2.4,0.0,18,4320,бТел
159,09:49:35,2.4,0.0,3,720,бТел
160,09:49:41,2.4,0.0,1,240,бТел
161,09:49:47,2.4,0.0,52,12480,бТел
162,09:49:51,2.41,0.010000000000000231,20,4820,бРел
163,09:49:59,2.4,-0.010000000000000231,1,240,бТел
164,09:50:11,2.41,0.010000000000000231,5,1201,бРел
165,09:50:21,2.41,0.0,20,4820,бРел
166,09:50:29,2.41,0.0,10,2410,бРел
167,09:50:33,2.41,0.0,11,2649,бРел
168,09:50:47,2.4,-0.010000000000000231,66,15840,бТел
169,09:51:02,2.4,0.0,1326,318240,бТел
170,09:51:08,2.4,0.0,1,240,бТел
171,09:51:17,2.41,0.010000000000000231,2,482,бРел
172,09:51:23,2.4,-0.010000000000000231,20,4800,бТел
173,09:51:29,2.4,0.0,200,48000,бТел
174,09:51:35,2.4,0.0,62,14880,бТел
175,09:51:38,2.4,0.0,22,5280,бРел
176,09:51:45,2.4,0.0,395,94425,бРел
177,09:51:53,2.4,0.0,100,24000,бРел
178,09:51:59,2.39,-0.009999999999999787,200,47800,бТел
179,09:52:05,2.4,0.009999999999999787,46,11040,бРел
180,09:52:08,2.4,0.0,48,11520,бРел
181,09:52:21,2.4,0.0,18,4320,бРел
182,09:52:23,2.4,0.0,52,12480,бРел
183,09:52:29,2.4,0.0,30,7200,бРел
184,09:52:35,2.39,-0.009999999999999787,18,4308,бТел
185,09:52:38,2.4,0.009999999999999787,61,14640,бРел
186,09:52:45,2.4,0.0,38,9120,бРел
187,09:52:53,2.4,0.0,36,8640,бРел
188,09:53:03,2.4,0.0,134,32044,бРел
189,09:53:11,2.4,0.0,18,4320,бРел
190,09:53:15,2.4,0.0,28,6720,бРел
191,09:53:21,2.4,0.0,266,63840,бРел
192,09:53:47,2.4,0.0,33,7920,бТел
193,09:53:51,2.41,0.010000000000000231,5,1205,бРел
194,09:54:02,2.4,-0.010000000000000231,20,4800,бТел
195,09:54:08,2.41,0.010000000000000231,280,67472,бРел
196,09:54:15,2.4,-0.010000000000000231,11,2640,бТел
197,09:54:21,2.4,0.0,38,9120,бТел
198,09:54:23,2.41,0.010000000000000231,15,3615,бРел
199,09:54:29,2.4,0.0,388,93120,бТел
200,09:54:41,2.4,0.0,71,17040,бТел
201,09:54:45,2.4,0.0,488,117120,бТел
202,09:54:57,2.4,0.0,44,10570,бТел
203,09:54:59,2.4,0.0,15,3600,бТел
204,09:55:09,2.4,0.0,17,4095,бТел
205,09:55:47,2.4,0.0,19,4560,бТел
206,09:55:51,2.41,0.010000000000000231,10,2410,бРел
207,09:55:53,2.4,-0.010000000000000231,7,1680,бТел
208,09:56:11,2.41,0.010000000000000231,2,482,бРел
209,09:56:15,2.4,-0.010000000000000231,35,8400,бТел
210,09:56:33,2.4,0.0,2,480,бТел
211,09:56:39,2.41,0.010000000000000231,5,1205,бРел
212,09:57:03,2.4,0.0,272,65280,бТел
213,09:57:17,2.4,0.0,10,2400,бТел
214,09:57:41,2.41,0.010000000000000231,8,1928,бРел
215,09:57:45,2.41,0.0,30,7230,бРел
216,09:57:59,2.41,0.0,42,10122,бРел
217,09:58:05,2.4,-0.010000000000000231,10,2400,бТел
218,09:58:17,2.4,0.0,24,5760,бТел
219,09:58:51,2.41,0.010000000000000231,10,2410,бРел
220,09:59:33,2.4,-0.010000000000000231,50,12000,бТел
221,09:59:41,2.41,0.0,10,2410,бРел
222,09:59:50,2.4,-0.010000000000000231,7,1680,бТел
223,09:59:53,2.41,0.010000000000000231,16,3856,бРел
224,09:59:59,2.41,0.0,100,24100,бРел
225,10:00:03,2.4,-0.010000000000000231,20,4800,бТел
226,10:00:21,2.4,0.0,12,2880,бТел
227,10:00:53,2.4,0.0,113,27120,бТел
228,10:01:03,2.41,0.010000000000000231,1,241,бРел
229,10:01:23,2.4,0.0,95,22815,бТел
230,10:01:29,2.41,0.0,20,4820,бРел
231,10:01:50,2.41,0.0,137,33017,бРел
232,10:02:05,2.41,0.0,1,241,бРел
233,10:02:11,2.4,-0.010000000000000231,140,33600,бТел
234,10:02:15,2.4,0.0,8,1920,бТел
235,10:02:21,2.4,0.0,12,2883,бТел
236,10:02:23,2.41,0.010000000000000231,31,7471,бРел
237,10:02:38,2.4,0.0,6,1440,бТел
238,10:03:11,2.4,0.0,12,2880,бТел
239,10:03:33,2.4,0.0,10,2400,бТел
240,10:03:51,2.4,0.0,50,12000,бТел
241,10:04:18,2.41,0.010000000000000231,3,723,бРел
242,10:04:48,2.4,-0.010000000000000231,1,240,бТел
243,10:04:56,2.4,0.0,78,18720,бТел
244,10:05:06,2.41,0.010000000000000231,50,12050,бРел
245,10:05:08,2.41,0.0,1,241,бРел
246,10:05:20,2.4,-0.010000000000000231,2,480,бТел
247,10:05:32,2.4,0.0,50,12000,бТел
248,10:05:36,2.4,0.0,2,480,бТел
249,10:05:38,2.4,0.0,16,3840,бТел
250,10:05:44,2.4,0.0,1,240,бТел
251,10:06:02,2.4,0.0,11,2646,бТел
252,10:06:12,2.4,0.0,100,24000,бТел
253,10:06:24,2.4,0.0,51,12240,бТел
254,10:06:50,2.41,0.010000000000000231,100,24100,бРел
255,10:07:08,2.41,0.0,13,3133,бРел
256,10:07:36,2.4,-0.010000000000000231,116,27840,бТел
257,10:08:06,2.4,0.0,1616,387998,бТел
258,10:08:08,2.4,0.0,24,5760,бТел
