,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.55,0.05000000000000071,321,274455.0,бРел
1,09:30:06,8.53,-0.02000000000000135,320,272866.0,жпптел
2,09:30:09,8.51,-0.019999999999999574,91,77608.0,бТел
3,09:30:12,8.54,0.02999999999999936,49,41759.0,бРел
4,09:30:15,8.54,0.0,5,4270.0,бРел
5,09:30:18,8.54,0.0,33,28124.0,бРел
6,09:30:21,8.53,-0.009999999999999787,2,1707.0,жпптел
7,09:30:24,8.52,-0.009999999999999787,16,13644.0,бТел
8,09:30:27,8.54,0.019999999999999574,8,6832.0,бРел
9,09:30:30,8.54,0.0,7,5978.0,бРел
10,09:30:33,8.54,0.0,7,5978.0,бРел
11,09:30:36,8.54,0.0,5,4270.0,бРел
12,09:30:39,8.53,-0.009999999999999787,11,9389.0,бТел
13,09:30:42,8.53,0.0,16,13648.0,бТел
14,09:30:45,8.53,0.0,20,17066.0,бТел
15,09:30:48,8.54,0.009999999999999787,69,58868.0,бРел
16,09:30:54,8.53,-0.009999999999999787,8,6831.0,бТел
17,09:30:57,8.53,0.0,13,11096.0,бТел
18,09:31:03,8.53,0.0,44,37539.0,бТел
19,09:31:06,8.52,-0.009999999999999787,30,25553.0,жпптел
20,09:31:09,8.53,0.009999999999999787,79,67387.0,бРел
21,09:31:12,8.54,0.009999999999999787,33,28174.0,бРел
22,09:31:15,8.53,-0.009999999999999787,2,1706.0,бТел
23,09:31:18,8.54,0.009999999999999787,2,1708.0,бРел
24,09:31:21,8.54,0.0,6,5124.0,бРел
25,09:31:24,8.54,0.0,95,81207.0,бРел
26,09:31:27,8.54,0.0,22,18830.0,бТел
27,09:31:30,8.55,0.010000000000001563,36,30814.0,бТел
28,09:31:33,8.56,0.009999999999999787,25,21402.0,бРел
29,09:31:36,8.56,0.0,27,23124.0,бТел
30,09:31:39,8.57,0.009999999999999787,70,59990.0,бРел
31,09:31:42,8.56,-0.009999999999999787,42,35973.0,бТел
32,09:31:45,8.56,0.0,14,11976.0,бРел
33,09:31:51,8.56,0.0,24,20545.0,бРел
34,09:31:54,8.57,0.009999999999999787,12,10284.0,бРел
35,09:31:57,8.57,0.0,5,4284.0,бРел
36,09:32:00,8.57,0.0,47,40233.0,бРел
37,09:32:03,8.56,-0.009999999999999787,10,8562.0,бТел
38,09:32:06,8.56,0.0,53,45348.0,бТел
39,09:32:09,8.56,0.0,17,14552.0,бРел
40,09:32:12,8.55,-0.009999999999999787,1,855.0,бТел
41,09:32:18,8.57,0.019999999999999574,12,10274.0,бРел
42,09:32:21,8.57,0.0,236,202232.0,бРел
43,09:32:24,8.57,0.0,25,21441.0,бТел
44,09:32:27,8.56,-0.009999999999999787,89,76596.3999999999,бТел
45,09:32:30,8.57,0.009999999999999787,4,3428.0,бТел
46,09:32:33,8.57,0.0,13,11144.0,бТел
47,09:32:36,8.58,0.009999999999999787,4,3432.0,бРел
48,09:32:42,8.57,-0.009999999999999787,20,17140.0,бТел
49,09:32:45,8.57,0.0,2,1714.0,бТел
50,09:32:51,8.57,0.0,30,25717.0,бРел
51,09:32:54,8.58,0.009999999999999787,53,45466.0,бРел
52,09:32:57,8.58,0.0,10,8580.0,бРел
53,09:33:00,8.56,-0.019999999999999574,110,94707.6000000001,бТел
54,09:33:03,8.56,0.0,3,2568.0,бРел
55,09:33:06,8.56,0.0,40,34214.0,бРел
56,09:33:09,8.55,-0.009999999999999787,40,34226.0,бТел
57,09:33:12,8.54,-0.010000000000001563,5,4271.0,бТел
58,09:33:15,8.54,0.0,5,4270.0,бТел
59,09:33:18,8.55,0.010000000000001563,11,9403.0,бРел
60,09:33:21,8.54,-0.010000000000001563,107,91510.0,бТел
61,09:33:24,8.54,0.0,38,32457.0,бТел
62,09:33:27,8.55,0.010000000000001563,21,17955.0,бРел
63,09:33:30,8.55,0.0,2,1710.0,бТел
64,09:33:33,8.56,0.009999999999999787,56,47936.0,бРел
65,09:33:39,8.55,-0.009999999999999787,20,17100.0,бТел
66,09:33:48,8.55,0.0,8,6840.0,бТел
67,09:33:51,8.56,0.009999999999999787,1,856.0,бРел
68,09:33:54,8.56,0.0,51,43629.0,бРел
69,09:34:03,8.56,0.0,3,2568.0,бРел
70,09:34:06,8.55,-0.009999999999999787,8,6840.0,бТел
71,09:34:09,8.54,-0.010000000000001563,237,202537.0,бТел
72,09:34:12,8.55,0.010000000000001563,3,2565.0,жпптел
