,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.9,-0.010000000000000231,146,42340.0,бРел
1,09:30:03,2.9,0.0,502,146580.0,бТел
2,09:30:06,2.9,0.0,222,64380.0,бТел
3,09:30:48,2.91,0.010000000000000231,1,291.0,бРел
4,09:30:51,2.9,-0.010000000000000231,200,58000.0,бТел
5,09:31:00,2.9,0.0,68,19720.0,бТел
6,09:31:21,2.9,0.0,74,21500.0,бТел
7,09:31:27,2.91,0.010000000000000231,71,20593.0,бРел
8,09:31:36,2.91,0.0,5,1455.0,бРел
9,09:31:48,2.91,0.0,1,291.0,бРел
10,09:31:54,2.9,-0.010000000000000231,68,19720.0,бТел
11,09:32:06,2.89,-0.009999999999999787,68,19677.0,бТел
12,09:32:15,2.9,0.009999999999999787,60,17400.0,бРел
13,09:32:18,2.9,0.0,16,4640.0,бРел
14,09:32:21,2.9,0.0,7,2030.0,бРел
15,09:32:24,2.9,0.0,1,290.0,бРел
16,09:32:27,2.9,0.0,7,2030.0,бРел
17,09:32:30,2.9,0.0,2,580.0,бРел
18,09:32:33,2.9,0.0,37,10730.0,бРел
19,09:32:39,2.9,0.0,1,290.0,бРел
20,09:32:48,2.9,0.0,2,580.0,бРел
21,09:33:06,2.9,0.0,2,580.0,бТел
22,09:33:27,2.9,0.0,1,290.0,бТел
23,09:33:54,2.9,0.0,40,11600.0,бТел
24,09:34:00,2.9,0.0,60,17400.0,бТел
25,09:34:57,2.9,0.0,121,35090.0,бТел
26,09:35:00,2.9,0.0,18,5220.0,бРел
27,09:35:27,2.9,0.0,10,2900.0,бТел
28,09:35:48,2.9,0.0,20,5800.0,бТел
29,09:38:09,2.91,0.010000000000000231,15,4365.0,бРел
30,09:38:36,2.9,-0.010000000000000231,150,43500.0,бТел
31,09:39:24,2.9,0.0,165,47850.0,бТел
32,09:39:27,2.9,0.0,35,10150.0,бРел
33,09:39:39,2.9,0.0,20,5800.0,бТел
34,09:39:48,2.9,0.0,55,15950.0,бТел
35,09:39:51,2.9,0.0,33,9570.0,бРел
