,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.31,-0.33000000000000007,409,503479,бРел
1,09:30:03,12.4,0.08999999999999986,101,125517,бРел
2,09:30:09,12.41,0.0,25,31025,бТел
3,09:30:15,12.41,0.009999999999999787,43,53360,бРел
4,09:30:18,12.4,-0.009999999999999787,8,9920,бТел
5,09:30:23,12.4,-0.009999999999999787,3,3720,бТел
6,09:30:29,12.4,-0.009999999999999787,39,48369,бТел
7,09:30:39,12.4,0.0,26,32165,бРел
8,09:30:47,12.34,-0.0600000000000005,11,13594,бТел
9,09:30:50,12.4,0.0600000000000005,10,12382,бРел
10,09:30:53,12.34,-0.0600000000000005,15,18530,бТел
11,09:30:59,12.4,0.0600000000000005,10,12390,бРел
12,09:31:05,12.38,-0.019999999999999574,96,119222,бТел
13,09:31:15,12.36,-0.02000000000000135,43,53342,жпптел
14,09:31:23,12.35,-0.030000000000001137,132,163068,бТел
15,09:31:29,12.38,0.030000000000001137,17,21048,бТел
16,09:31:35,12.39,0.009999999999999787,2,2478,жпптел
17,09:31:38,12.4,0.009999999999999787,10,12400,бРел
18,09:31:44,12.43,0.019999999999999574,59,73299,бРел
19,09:31:50,12.43,0.0,9,11185,бРел
20,09:31:56,12.34,-0.08999999999999986,359,443603,бТел
21,09:31:59,12.41,0.07000000000000028,12,14910,жпптел
22,09:32:05,12.4,0.0,1,1240,бРел
23,09:32:09,12.4,0.0,23,28470,бТел
24,09:32:20,12.4,0.0,8,9920,бРел
25,09:32:23,12.4,0.0,1,1240,бТел
26,09:32:29,12.4,0.0,1,1240,бРел
27,09:32:36,12.4,0.0,3,3720,бРел
28,09:32:38,12.4,0.0,23,28520,бТел
29,09:32:43,12.4,0.0,12,14882,бТел
30,09:32:50,12.4,0.0,51,63240,бТел
31,09:33:03,12.41,0.009999999999999787,11,13649,бРел
32,09:33:09,12.4,0.0,17,21080,бТел
33,09:33:14,12.37,-0.030000000000001137,22,27232,бТел
34,09:33:20,12.37,0.0,1,1237,бТел
35,09:33:24,12.37,0.0,2,2474,бТел
36,09:33:33,12.37,0.0,39,49267,бТел
37,09:33:38,12.37,0.0,16,20015,бРел
38,09:33:50,12.37,0.0,6,8436,бТел
39,09:33:53,12.37,0.0,20,24740,бРел
40,09:34:09,12.37,0.0,13,16304,бРел
41,09:34:17,12.37,0.0,7,8659,бТел
42,09:34:20,12.37,0.0,15,18555,бТел
43,09:34:23,12.37,0.0,20,24740,бТел
44,09:34:41,12.37,0.0,26,32172,бТел
45,09:34:45,12.38,0.010000000000001563,15,18570,жпптел
46,09:34:53,12.38,0.0,21,25998,бРел
47,09:35:17,12.38,0.0,2,2476,бТел
48,09:35:20,12.4,0.019999999999999574,15,18600,бРел
49,09:35:26,12.4,0.0,26,32240,бРел
50,09:35:32,12.41,0.009999999999999787,4,4964,жпптел
51,09:35:41,12.41,0.0,10,12410,бРел
52,09:35:44,12.41,0.0,2,2482,бРел
53,09:35:51,12.41,0.0,5,7210,бРел
54,09:35:56,12.42,0.009999999999999787,0,745,бРел
55,09:36:09,12.42,0.0,4,5465,бТел
56,09:36:21,12.42,-0.009999999999999787,3,3726,бТел
57,09:36:26,12.43,0.009999999999999787,3,3729,бРел
58,09:36:35,12.43,0.0,13,16159,бРел
59,09:36:50,12.42,-0.009999999999999787,60,74520,бТел
60,09:36:53,12.42,0.0,1,1242,бРел
61,09:37:11,12.42,0.0,1,1242,жпптел
62,09:37:25,12.42,0.0,79,98110,бРел
63,09:37:59,12.42,0.0,38,47196,бРел
64,09:38:11,12.42,0.0,2,2484,бРел
65,09:38:17,12.42,0.0,1,1242,бРел
66,09:38:26,12.41,-0.009999999999999787,10,12410,бТел
67,09:38:29,12.42,0.009999999999999787,2,2484,бРел
68,09:38:41,12.42,0.0,20,24840,бРел
69,09:38:47,12.43,0.009999999999999787,3,3729,бРел
70,09:38:53,12.42,-0.009999999999999787,4,4968,бТел
71,09:39:27,12.42,-0.009999999999999787,36,44712,бТел
72,09:39:29,12.42,0.0,5,6210,бРел
73,09:39:38,12.42,0.0,1,1242,бТел
74,09:39:44,12.42,0.0,29,36046,бТел
75,09:39:50,12.4,-0.009999999999999787,51,63284,бТел
76,09:39:53,12.41,0.009999999999999787,3,3723,жпптел
77,09:39:59,12.41,0.0,1,1241,бТел
78,09:40:08,12.41,0.0,8,9928,бТел
79,09:40:14,12.4,-0.009999999999999787,162,200892,бТел
80,09:40:23,12.41,-0.009999999999999787,5,6205,бРел
81,09:40:47,12.4,-0.009999999999999787,52,64716,бТел
82,09:40:51,12.4,0.0,18,22320,бРел
83,09:40:56,12.39,-0.009999999999999787,5,6195,бТел
84,09:41:01,12.37,-0.02000000000000135,19,23530,бТел
85,09:41:05,12.36,-0.009999999999999787,37,45749,бТел
86,09:41:08,12.36,0.0,1,1236,бТел
87,09:41:14,12.36,0.0,10,12367,бТел
88,09:41:27,12.36,0.0,4,5957,бТел
89,09:41:29,12.36,0.0,4,5167,бРел
90,09:41:35,12.39,0.030000000000001137,6,7434,бРел
91,09:41:44,12.36,-0.030000000000001137,12,14853,бТел
92,09:41:51,12.4,0.009999999999999787,30,37197,бРел
93,09:41:56,12.39,-0.009999999999999787,1,1239,бРел
94,09:42:21,12.37,-0.02000000000000135,21,25977,бТел
95,09:42:32,12.37,0.0,82,101434,бТел
96,09:42:35,12.37,0.0,1,1237,бТел
97,09:42:38,12.37,0.0,1,1237,бТел
98,09:42:50,12.37,0.0,10,12370,бТел
99,09:42:59,12.37,0.0,30,37110,бТел
100,09:43:08,12.37,0.0,3,3711,бТел
101,09:43:17,12.37,-0.02000000000000135,5,6185,бТел
102,09:43:20,12.36,-0.009999999999999787,14,17311,бТел
103,09:43:32,12.36,0.0,14,17304,бТел
104,09:43:42,12.36,0.0,26,32156,бТел
105,09:43:51,12.38,0.02000000000000135,25,30950,бРел
106,09:43:59,12.37,-0.010000000000001563,16,19797,бТел
107,09:44:05,12.38,0.010000000000001563,10,12380,жпптел
108,09:44:23,12.38,0.0,1,1238,бРел
109,09:44:56,12.39,0.009999999999999787,20,24780,бРел
110,09:45:05,12.38,-0.009999999999999787,6,7428,бТел
111,09:45:08,12.38,0.0,2,2476,бТел
112,09:45:13,12.38,0.0,4,5014,бТел
113,09:45:19,12.38,0.0,8,9929,бТел
114,09:45:38,12.39,0.009999999999999787,10,12390,бРел
115,09:45:50,12.39,0.0,9,11151,бРел
116,09:46:25,12.39,0.0,12,14878,бТел
117,09:46:32,12.4,0.009999999999999787,16,19840,бРел
118,09:46:41,12.4,0.0,20,24800,бРел
119,09:46:56,12.39,-0.009999999999999787,2,2478,бТел
120,09:47:01,12.4,0.009999999999999787,3,3720,бРел
121,09:47:14,12.4,0.0,5,6200,бРел
122,09:47:20,12.4,0.0,65,80600,бРел
123,09:47:51,12.42,0.019999999999999574,4,4968,бРел
124,09:48:08,12.43,0.009999999999999787,10,12430,бРел
125,09:48:14,12.43,0.0,56,69608,бРел
126,09:48:19,12.42,-0.009999999999999787,7,8694,бТел
127,09:48:26,12.43,0.009999999999999787,16,19888,бРел
128,09:48:41,12.43,0.0,44,54692,бРел
129,09:49:07,12.43,0.0,10,12430,бТел
130,09:49:23,12.43,0.0,14,17402,бТел
131,09:50:08,12.42,-0.009999999999999787,5,6210,бТел
132,09:50:20,12.42,0.0,10,12420,бТел
133,09:50:27,12.42,0.0,27,33534,бТел
134,09:50:41,12.41,-0.009999999999999787,60,74460,бТел
135,09:50:44,12.41,0.0,17,21097,бРел
136,09:50:48,12.4,-0.009999999999999787,48,59520,бТел
137,09:50:56,12.4,0.0,16,19840,бТел
138,09:51:12,12.39,-0.009999999999999787,15,18585,бТел
139,09:52:29,12.39,0.0,9,11151,бТел
140,09:53:13,12.4,0.009999999999999787,5,6200,бТел
141,09:54:08,12.4,0.0,36,44640,бТел
142,09:54:59,12.4,0.0,8,9920,бТел
143,09:55:05,12.4,0.0,2,2480,бТел
144,09:55:11,12.41,0.009999999999999787,33,40953,бРел
145,09:55:20,12.4,-0.009999999999999787,15,18600,бТел
146,09:55:53,12.39,-0.009999999999999787,16,19824,бТел
147,09:56:13,12.38,-0.009999999999999787,3,3714,бТел
148,09:56:26,12.39,0.009999999999999787,26,32214,бРел
149,09:57:14,12.39,0.0,1,1239,бРел
150,09:57:35,12.37,-0.02000000000000135,178,220346,бТел
151,09:57:38,12.39,0.02000000000000135,7,8673,бРел
152,09:58:19,12.38,-0.009999999999999787,44,54448,бРел
153,09:58:23,12.37,-0.010000000000001563,10,12370,бТел
154,09:58:29,12.38,0.010000000000001563,3,3714,бРел
155,09:59:00,12.42,0.03999999999999915,11,13662,бРел
156,09:59:14,12.39,-0.02999999999999936,3,3717,бТел
157,09:59:38,12.41,0.019999999999999574,2,2482,бРел
158,10:00:08,12.4,-0.009999999999999787,1,1240,бТел
159,10:00:29,12.39,-0.009999999999999787,195,241605,бТел
160,10:00:36,12.39,0.0,7,8673,бТел
161,10:01:44,12.4,0.009999999999999787,5,6200,бРел
162,10:01:48,12.4,0.0,10,12400,бРел
163,10:02:26,12.4,0.0,2,2480,бТел
164,10:02:36,12.4,0.0,32,39680,бТел
165,10:02:42,12.41,0.009999999999999787,3,3723,бРел
166,10:02:48,12.4,-0.009999999999999787,30,37200,бТел
167,10:03:02,12.41,0.009999999999999787,11,13651,бРел
168,10:03:06,12.4,-0.009999999999999787,10,12400,бТел
169,10:03:08,12.41,0.009999999999999787,22,27302,бРел
170,10:03:36,12.41,0.0,19,23579,бТел
171,10:03:54,12.42,0.009999999999999787,5,6210,бРел
172,10:06:06,12.4,-0.009999999999999787,51,63244,бТел
173,10:06:35,12.4,0.0,1,1240,бТел
174,10:06:44,12.4,0.0,55,68200,бРел
175,10:06:50,12.39,-0.009999999999999787,36,44604,бТел
176,10:06:56,12.4,0.009999999999999787,1,1240,бРел
177,10:07:18,12.4,0.0,43,53320,бРел
178,10:08:44,12.41,0.009999999999999787,8,9928,бРел
179,10:09:07,12.42,0.009999999999999787,3,3726,бРел
180,10:09:32,12.42,0.0,2,2484,бРел
181,10:09:38,12.42,0.0,3,3726,бРел
182,10:09:47,12.42,0.0,9,11178,бТел
183,10:10:14,12.42,0.0,4,4968,бТел
184,10:10:50,12.4,-0.019999999999999574,2,2480,бТел
185,10:12:17,12.4,0.0,3,3720,бТел
186,10:12:55,12.41,0.009999999999999787,10,12410,бТел
187,10:13:34,12.42,0.009999999999999787,40,49680,бРел
188,10:13:38,12.41,-0.009999999999999787,10,12410,бТел
189,10:13:44,12.41,0.0,7,8693,бТел
190,10:13:58,12.41,0.0,10,12410,бТел
191,10:14:17,12.42,0.009999999999999787,4,4968,бРел
192,10:14:34,12.41,-0.009999999999999787,12,14892,бТел
193,10:14:58,12.41,0.0,6,7446,бРел
194,10:15:13,12.41,0.0,14,17374,бТел
195,10:17:27,12.42,0.009999999999999787,20,24840,бРел
196,10:18:09,12.42,0.0,6,7452,бРел
197,10:18:52,12.41,-0.009999999999999787,2,2482,бТел
198,10:19:23,12.42,0.009999999999999787,2,2484,бРел
199,10:19:29,12.42,0.0,20,24840,бРел
200,10:19:35,12.42,0.0,3,3726,бРел
201,10:19:40,12.42,0.0,15,18630,бРел
202,10:20:04,12.42,0.0,5,6210,бТел
203,10:20:27,12.42,0.0,3,3726,бРел
204,10:20:30,12.42,0.0,1,1242,бРел
205,10:21:05,12.43,0.009999999999999787,50,62150,бРел
206,10:22:04,12.43,0.0,3,3729,бРел
207,10:22:15,12.44,0.009999999999999787,50,62200,бРел
208,10:22:21,12.43,-0.009999999999999787,10,12430,бТел
209,10:23:45,12.44,0.009999999999999787,25,31100,бРел
210,10:23:51,12.44,0.0,6,7464,бРел
211,10:24:09,12.45,0.009999999999999787,105,130685,бРел
212,10:24:17,12.45,0.0,3,3735,бРел
213,10:24:27,12.44,-0.009999999999999787,2,2488,бРел
214,10:24:38,12.43,-0.009999999999999787,42,52206,бТел
215,10:24:51,12.42,-0.009999999999999787,95,117990,бТел
216,10:25:40,12.42,0.0,14,17388,бТел
217,10:25:45,12.42,0.0,9,11178,бТел
218,10:26:09,12.42,0.0,1,1242,бРел
219,10:26:21,12.43,0.009999999999999787,38,47234,бРел
220,10:27:09,12.42,-0.009999999999999787,22,27324,бТел
221,10:27:28,12.44,0.009999999999999787,3,3732,бРел
222,10:27:45,12.44,0.0,9,11196,бРел
223,10:28:09,12.45,0.009999999999999787,30,37350,бРел
224,10:28:41,12.45,0.0,5,6225,бРел
225,10:30:53,12.43,-0.019999999999999574,1,1243,бТел
226,10:31:45,12.44,0.009999999999999787,10,12440,бРел
227,10:32:11,12.45,0.009999999999999787,4,4980,бРел
228,10:32:14,12.44,-0.009999999999999787,10,12440,бТел
229,10:33:57,12.45,0.009999999999999787,3,3735,бРел
230,10:33:59,12.44,-0.009999999999999787,28,34832,бТел
231,10:34:11,12.44,0.0,46,57224,бТел
232,10:34:14,12.44,0.0,24,29856,бРел
233,10:34:35,12.45,0.009999999999999787,8,9960,бРел
234,10:34:41,12.44,-0.009999999999999787,1,1244,бТел
235,10:35:03,12.44,0.0,7,8708,бТел
236,10:35:08,12.44,0.0,6,7464,бТел
237,10:35:25,12.43,-0.009999999999999787,100,124300,бТел
238,10:35:29,12.43,0.0,20,24860,бТел
239,10:35:45,12.43,0.0,2,2486,бТел
240,10:36:23,12.4,-0.02999999999999936,200,248158,бТел
241,10:36:35,12.43,0.02999999999999936,6,7458,бРел
242,10:37:41,12.4,-0.02999999999999936,34,42193,бТел
243,10:38:02,12.4,0.0,2,3224,бТел
244,10:38:17,12.39,-0.009999999999999787,100,123968,бТел
245,10:38:44,12.39,0.0,41,50804,бТел
246,10:39:05,12.4,0.009999999999999787,7,8680,бТел
247,10:40:03,12.39,-0.009999999999999787,208,257772,бТел
248,10:40:14,12.42,0.02999999999999936,1,1242,бРел
249,10:40:26,12.39,-0.02999999999999936,12,14868,бТел
250,10:40:44,12.4,0.009999999999999787,30,37194,бРел
251,10:41:31,12.4,0.0,57,70680,жпптел
252,10:42:05,12.41,0.009999999999999787,1,1241,бТел
253,10:42:33,12.41,0.0,41,50881,бТел
254,10:42:53,12.4,-0.009999999999999787,20,24800,бТел
255,10:43:07,12.4,0.0,54,66960,бТел
256,10:43:14,12.4,0.0,24,29760,бТел
257,10:43:32,12.39,-0.009999999999999787,13,16107,бТел
258,10:43:50,12.39,0.0,5,6195,бРел
259,10:44:02,12.39,0.0,7,8673,бТел
260,10:44:07,12.39,0.0,1,1239,бТел
261,10:44:23,12.39,0.0,1,1239,бТел
262,10:45:05,12.39,0.0,24,29736,бТел
263,10:45:51,12.38,-0.009999999999999787,11,13618,бТел
264,10:46:02,12.38,0.0,6,7428,бТел
265,10:46:14,12.38,0.0,12,14856,бТел
266,10:46:47,12.38,0.0,5,6190,бТел
267,10:47:02,12.38,0.0,9,11142,бТел
268,10:47:05,12.38,0.0,2,2476,бТел
269,10:47:08,12.38,0.0,10,12380,бТел
270,10:47:44,12.38,0.0,2,2476,бТел
271,10:48:03,12.39,0.009999999999999787,40,49560,бРел
272,10:48:08,12.39,0.0,2,2478,бРел
273,10:48:20,12.38,-0.009999999999999787,3,3714,бТел
274,10:48:23,12.39,0.009999999999999787,8,9912,бРел
275,10:48:38,12.38,-0.009999999999999787,9,11142,бТел
276,10:48:51,12.37,-0.02000000000000135,140,173207,бТел
277,10:49:02,12.37,0.0,12,14844,бРел
278,10:49:29,12.36,-0.009999999999999787,5,6180,бТел
279,10:49:47,12.36,0.0,55,67983,бТел
280,10:50:08,12.36,0.0,4,4944,бТел
281,10:50:26,12.36,0.0,35,43260,бТел
282,10:51:33,12.36,0.0,10,12360,бТел
283,10:51:59,12.36,0.0,37,45732,бТел
284,10:52:11,12.35,-0.009999999999999787,72,88920,бТел
285,10:52:14,12.35,0.0,22,27170,бТел
286,10:52:31,12.35,0.0,47,58045,бРел
287,10:52:38,12.35,0.0,2,2470,бТел
288,10:52:45,12.35,-0.009999999999999787,26,32110,бТел
289,10:52:53,12.36,0.009999999999999787,4,4944,бТел
290,10:53:17,12.38,0.02000000000000135,103,127443,бРел
291,10:53:53,12.38,0.0,88,108944,бРел
292,10:54:33,12.37,-0.010000000000001563,10,12370,бТел
293,10:55:23,12.38,0.010000000000001563,10,12380,бРел
294,10:55:35,12.38,0.0,50,61900,бРел
295,10:55:50,12.38,0.0,6,7428,бРел
296,10:57:19,12.39,0.009999999999999787,5,6195,бРел
297,10:57:50,12.39,0.0,3,3717,бРел
298,11:00:14,12.39,0.0,2,2478,бТел
299,11:01:53,12.4,0.009999999999999787,22,27280,бРел
300,11:03:08,12.38,-0.009999999999999787,50,61900,бТел
301,11:03:56,12.38,0.0,11,13618,бТел
302,11:04:13,12.38,0.0,8,9904,бТел
303,11:04:20,12.38,0.0,25,30950,бТел
304,11:04:35,12.38,0.0,3,3714,бТел
305,11:04:56,12.38,0.0,17,21046,бРел
306,11:05:05,12.37,-0.010000000000001563,20,24740,бТел
307,11:05:59,12.37,0.0,6,7422,бТел
308,11:07:14,12.37,0.0,5,6185,бТел
309,11:09:00,12.37,0.0,15,18555,бТел
310,11:10:27,12.37,0.0,5,6185,бТел
311,11:11:29,12.37,0.0,50,61850,бТел
312,11:11:56,12.37,0.0,3,3711,бТел
313,11:12:36,12.37,0.0,5,6185,бТел
314,11:12:38,12.37,0.0,5,6185,бТел
315,11:13:00,12.37,0.0,4,4948,бТел
316,11:14:00,12.37,0.0,112,138544,бТел
317,11:14:29,12.38,0.0,5,6190,бТел
318,11:14:54,12.38,0.0,3,3714,бТел
319,11:15:08,12.38,0.0,17,21046,бРел
320,11:16:24,12.38,0.0,6,7428,бТел
321,11:16:38,12.39,0.009999999999999787,5,6195,бРел
322,11:17:08,12.39,0.0,27,33453,бРел
323,11:17:32,12.39,0.0,2,2478,бРел
324,11:17:55,12.39,0.0,1,1239,бРел
325,11:18:13,12.38,-0.009999999999999787,8,9904,бТел
326,11:20:13,12.38,0.0,13,16986,бТел
327,11:23:02,12.38,0.0,28,35010,бТел
328,11:24:20,12.38,0.0,7,9558,бРел
329,11:25:08,12.38,0.0,11,13618,бТел
330,11:25:20,12.38,0.0,6,7428,бТел
331,11:26:27,12.39,0.009999999999999787,1,1239,бРел
332,11:29:07,12.37,-0.02000000000000135,20,24757,бТел
333,11:29:21,12.37,0.0,1,1237,бТел
334,11:29:29,12.37,0.0,3,3711,бТел
335,11:30:00,12.36,-0.009999999999999787,65,80397,бТел
336,13:00:03,12.36,0.0,130,160680,бТел
337,13:00:07,12.39,0.030000000000001137,60,74340,бРел
338,13:00:27,12.39,0.0,7,8673,бРел
339,13:01:37,12.4,0.009999999999999787,3,3720,бРел
340,13:02:00,12.39,-0.009999999999999787,3,3717,бТел
341,13:02:24,12.39,0.0,22,27258,бРел
342,13:05:09,12.39,0.0,4,4956,бРел
343,13:06:21,12.39,0.0,2,2478,бТел
344,13:06:35,12.38,-0.009999999999999787,6,7428,бТел
345,13:06:39,12.38,0.0,1,1238,бТел
346,13:07:15,12.38,0.0,6,7428,бТел
347,13:10:03,12.39,0.009999999999999787,1,1239,бРел
348,13:10:45,12.38,-0.009999999999999787,33,40871,бТел
349,13:11:00,12.38,0.0,1,1238,бРел
350,13:11:12,12.38,0.0,8,10907,бРел
351,13:12:07,12.38,0.0,21,26233,бТел
352,13:12:47,12.37,-0.010000000000001563,6,7422,бТел
353,13:12:53,12.38,0.010000000000001563,20,24760,бРел
354,13:14:59,12.38,0.0,3,4717,бРел
355,13:17:29,12.38,0.0,1,1473,бТел
356,13:18:15,12.37,-0.010000000000001563,7,9661,бТел
357,13:18:51,12.37,0.0,31,38582,бТел
358,13:19:23,12.36,-0.009999999999999787,30,37080,бТел
359,13:20:27,12.36,0.0,18,22248,бТел
360,13:23:35,12.36,0.0,3,4054,бТел
361,13:25:03,12.35,-0.009999999999999787,38,46930,бТел
362,13:25:33,12.35,0.0,8,9880,бРел
363,13:26:15,12.34,-0.009999999999999787,20,24680,бТел
364,13:26:21,12.33,-0.009999999999999787,29,35784,бТел
365,13:27:09,12.33,0.0,11,14451,бТел
366,13:27:35,12.33,0.0,16,19728,бТел
367,13:27:39,12.35,0.019999999999999574,2,2470,бРел
368,13:27:51,12.35,0.0,17,20995,бРел
369,13:28:15,12.35,0.0,2,2470,бРел
370,13:28:21,12.35,0.0,1,1235,бРел
371,13:28:23,12.35,0.0,1,1235,бРел
372,13:29:17,12.35,0.0,5,6175,бРел
373,13:29:35,12.33,-0.019999999999999574,15,18495,бТел
374,13:29:39,12.33,0.0,5,6165,бТел
375,13:29:57,12.33,0.0,22,27471,бТел
376,13:30:09,12.33,0.0,7,8631,бРел
377,13:30:17,12.32,0.0,19,23408,бТел
378,13:30:21,12.32,0.0,50,61600,бТел
379,13:30:29,12.33,0.009999999999999787,2,2466,бРел
380,13:30:35,12.32,-0.009999999999999787,33,40656,бТел
381,13:30:39,12.31,-0.009999999999999787,75,92325,бТел
382,13:30:45,12.31,0.0,1,1231,бТел
383,13:30:53,12.31,0.0,19,23389,бТел
384,13:30:59,12.31,0.0,27,33237,бТел
385,13:31:17,12.29,-0.02000000000000135,55,67641,бТел
386,13:31:47,12.3,0.010000000000001563,4,4920,бРел
387,13:31:53,12.29,-0.010000000000001563,4,4916,бТел
388,13:32:15,12.28,-0.009999999999999787,8,9824,бТел
389,13:32:23,12.27,-0.009999999999999787,4,4908,бТел
390,13:32:33,12.27,0.0,19,23313,бТел
391,13:32:38,12.26,-0.009999999999999787,4,4904,бТел
392,13:32:45,12.27,0.009999999999999787,50,61350,бРел
393,13:32:53,12.26,-0.009999999999999787,33,40463,бТел
394,13:33:03,12.25,-0.009999999999999787,103,126199,бТел
395,13:33:21,12.25,-0.009999999999999787,5,6125,бТел
396,13:33:29,12.25,0.0,2,2450,бТел
397,13:33:35,12.25,0.0,43,52675,бТел
398,13:33:49,12.24,-0.009999999999999787,9,11016,бТел
399,13:33:53,12.24,0.0,7,8568,бРел
400,13:33:59,12.24,0.0,1,1224,бРел
401,13:34:05,12.23,-0.009999999999999787,52,63631,бТел
402,13:34:25,12.22,-0.009999999999999787,53,64766,бТел
403,13:34:35,12.21,-0.009999999999999787,25,30536,бТел
404,13:34:49,12.22,0.009999999999999787,15,18330,бТел
405,13:34:56,12.22,0.0,5,6110,бРел
406,13:35:13,12.21,-0.009999999999999787,13,15873,бТел
407,13:35:19,12.22,0.0,1,1222,бРел
408,13:35:26,12.22,0.0,32,39104,бТел
409,13:35:29,12.22,0.0,1,1222,бРел
410,13:35:36,12.21,-0.009999999999999787,17,20757,бТел
411,13:35:38,12.22,0.009999999999999787,5,6110,бРел
412,13:35:44,12.21,-0.009999999999999787,2,2442,бТел
413,13:35:54,12.21,0.0,65,79365,бТел
414,13:35:59,12.2,-0.010000000000001563,50,61000,бТел
415,13:36:03,12.21,0.010000000000001563,10,12210,бРел
416,13:36:08,12.2,0.0,6,7320,бТел
417,13:36:14,12.2,0.0,14,17080,бРел
418,13:36:24,12.2,0.0,35,42700,бТел
419,13:36:30,12.21,0.010000000000001563,32,39050,бРел
420,13:36:39,12.2,-0.010000000000001563,7,8540,бТел
421,13:36:43,12.2,0.0,1,1220,бРел
422,13:36:55,12.2,0.0,50,61000,бРел
423,13:37:09,12.19,0.0,100,121900,бРел
424,13:37:17,12.18,-0.009999999999999787,8,9744,бТел
425,13:37:27,12.18,0.0,14,17052,бТел
426,13:37:33,12.18,0.0,47,57246,бТел
427,13:37:42,12.18,0.0,17,20706,бРел
428,13:37:44,12.18,0.0,10,12180,бРел
429,13:37:48,12.18,0.0,7,8526,бРел
430,13:37:57,12.18,0.0,215,261596,бРел
431,13:38:06,12.18,0.0,10,12180,бРел
432,13:38:09,12.18,0.0,10,12180,бРел
433,13:38:14,12.18,0.0,53,64549,бРел
434,13:38:18,12.18,0.0,30,36540,бРел
435,13:38:48,12.17,-0.009999999999999787,91,110747,бТел
436,13:39:06,12.17,0.0,95,115615,бРел
437,13:39:12,12.16,-0.009999999999999787,101,122816,бТел
438,13:39:14,12.17,0.009999999999999787,10,12170,бРел
439,13:39:18,12.17,0.0,44,53548,бРел
440,13:39:24,12.17,0.0,67,81539,бРел
441,13:39:30,12.17,0.0,84,102228,бРел
