,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.34,0.019999999999999574,227,189318.0,бРел
1,09:30:06,8.33,-0.009999999999999787,243,202343.0,бТел
2,09:30:09,8.33,0.0,190,157887.0,бРел
3,09:30:12,8.33,0.0,62,51631.0,бРел
4,09:30:15,8.3,-0.02999999999999936,26,21580.0,бТел
5,09:30:21,8.3,0.0,6,4980.0,бТел
6,09:30:24,8.33,0.02999999999999936,69,57477.0,бРел
7,09:30:27,8.32,-0.009999999999999787,87,72310.0,бРел
8,09:30:33,8.31,-0.009999999999999787,20,16605.0,жпптел
9,09:30:36,8.32,0.009999999999999787,85,70662.0,бРел
10,09:30:39,8.32,0.0,46,38272.0,бРел
11,09:30:42,8.32,0.0,45,37390.0,бРел
12,09:30:45,8.3,-0.019999999999999574,19,15798.0,бТел
13,09:30:48,8.32,0.019999999999999574,29,24120.0,бРел
14,09:30:51,8.32,0.0,9,7478.0,бРел
15,09:30:54,8.3,-0.019999999999999574,1,830.0,бТел
16,09:30:57,8.3,0.0,10,8300.0,бТел
17,09:31:00,8.32,0.019999999999999574,2,1664.0,бРел
18,09:31:03,8.32,0.0,12,9984.0,бРел
19,09:31:06,8.32,0.0,38,31616.0,бРел
20,09:31:09,8.31,-0.009999999999999787,45,37397.0,бТел
21,09:31:12,8.32,0.009999999999999787,62,51509.0,бРел
22,09:31:15,8.33,0.009999999999999787,290,241319.0,бРел
23,09:31:21,8.3,-0.02999999999999936,16,13284.0,бТел
24,09:31:24,8.31,0.009999999999999787,7,5817.0,бТел
25,09:31:27,8.32,0.009999999999999787,12,9980.0,бРел
26,09:31:30,8.32,0.0,73,60735.0,бРел
27,09:31:36,8.34,0.019999999999999574,105,87490.0,бРел
28,09:31:42,8.32,-0.019999999999999574,8,6656.0,бТел
29,09:31:45,8.34,0.019999999999999574,9,7506.0,бРел
30,09:31:48,8.34,0.0,30,25020.0,бРел
31,09:31:51,8.34,0.0,26,21678.0,бРел
32,09:31:57,8.34,0.0,47,39198.0,бРел
33,09:32:00,8.33,-0.009999999999999787,55,45837.0,бТел
34,09:32:03,8.34,0.009999999999999787,8,6672.0,бТел
35,09:32:09,8.34,0.0,76,63399.0,бТел
36,09:32:12,8.35,0.009999999999999787,160,133588.0,бРел
37,09:32:21,8.35,0.0,13,10855.0,бТел
38,09:32:24,8.36,0.009999999999999787,12,10032.0,бРел
39,09:32:27,8.36,0.0,227,189772.0,бРел
40,09:32:30,8.37,0.009999999999999787,24,20072.0,бРел
41,09:32:36,8.37,0.0,16,13392.0,бРел
42,09:32:39,8.37,0.0,71,59427.0,бРел
43,09:32:42,8.37,0.0,90,75330.0,бРел
44,09:32:48,8.37,0.0,100,83700.0,бТел
45,09:32:51,8.38,0.010000000000001563,57,47759.0,бРел
46,09:32:57,8.38,0.0,143,119711.0,бРел
47,09:33:03,8.38,0.0,10,8380.0,бРел
48,09:33:06,8.38,0.0,124,103822.0,бРел
49,09:33:09,8.37,-0.010000000000001563,73,61101.0,бТел
50,09:33:15,8.36,-0.009999999999999787,94,78648.0,бТел
51,09:33:18,8.36,0.0,64,53519.0,бТел
52,09:33:21,8.36,0.0,16,13376.0,бТел
53,09:33:24,8.36,0.0,1,836.0,бРел
54,09:33:27,8.35,-0.009999999999999787,6,5010.0,бТел
55,09:33:30,8.35,0.0,718,600373.0,бТел
56,09:33:36,8.35,0.0,91,75930.0,бРел
57,09:33:42,8.34,-0.009999999999999787,36,30034.0,бТел
58,09:33:45,8.36,0.019999999999999574,69,57608.0,бРел
59,09:33:48,8.36,0.0,20,16718.0,бРел
60,09:33:51,8.35,-0.009999999999999787,4,3343.0,бТел
61,09:33:57,8.35,0.0,11,9185.0,бТел
62,09:34:00,8.36,0.009999999999999787,1,836.0,бРел
63,09:34:03,8.36,0.0,2,1672.0,бТел
64,09:34:06,8.36,0.0,105,87780.0,бТел
65,09:34:09,8.36,0.0,24,20064.0,бТел
66,09:34:18,8.37,0.009999999999999787,145,121335.0,бРел
67,09:34:21,8.37,0.0,192,160704.0,бРел
68,09:34:30,8.37,0.0,1,837.0,бТел
69,09:34:36,8.38,0.010000000000001563,462,387106.0,бРел
70,09:34:39,8.38,0.0,46,38560.0,бТел
71,09:34:42,8.39,0.009999999999999787,5,4195.0,бРел
72,09:34:45,8.38,-0.009999999999999787,227,190226.0,бТел
73,09:34:51,8.38,0.0,8,6704.0,бТел
74,09:34:57,8.39,0.009999999999999787,122,102307.0,бРел
75,09:35:00,8.38,-0.009999999999999787,58,48604.0,бТел
76,09:35:03,8.38,0.0,114,95532.0,бТел
77,09:35:06,8.39,0.009999999999999787,65,54473.0,бРел
78,09:35:09,8.38,-0.009999999999999787,20,16760.0,жпптел
79,09:35:12,8.39,0.009999999999999787,105,87992.0,бРел
80,09:35:21,8.37,-0.02000000000000135,51,42717.0,бТел
81,09:35:24,8.37,0.0,24,20108.0,бТел
82,09:35:30,8.38,0.010000000000001563,31,25961.0,бРел
83,09:35:36,8.38,0.0,28,23439.0,бРел
84,09:35:39,8.37,-0.010000000000001563,36,30152.0,бТел
85,09:35:42,8.37,0.0,50,41850.0,бТел
86,09:35:45,8.37,0.0,13,10881.0,бТел
87,09:35:51,8.37,0.0,90,75330.0,бРел
