,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,53.97,-0.3299999999999983,40,215880,бРел
1,09:30:02,53.86,-0.10999999999999943,29,156120,бТел
2,09:30:06,53.88,0.020000000000003126,46,247631,бРел
3,09:30:08,53.86,-0.020000000000003126,4,21546,бТел
4,09:30:14,53.8,-0.010000000000005116,17,91466,бТел
5,09:30:20,53.81,0.0,6,32286,жпптел
6,09:30:23,53.81,0.0,4,21524,бРел
7,09:30:29,53.87,0.05999999999999517,5,26911,бРел
8,09:30:35,53.87,0.0,10,53816,бРел
9,09:30:38,53.88,0.010000000000005116,6,32325,бРел
10,09:30:44,53.88,0.0,13,70038,бРел
11,09:30:50,53.88,0.07000000000000028,2,10776,бТел
12,09:30:53,53.87,-0.010000000000005116,4,21536,жпптел
13,09:30:59,53.89,0.030000000000001137,5,26933,бРел
14,09:31:08,53.89,0.0,2,10778,бРел
15,09:31:14,53.97,0.00999999999999801,6,32382,бРел
16,09:31:20,54.06,0.060000000000002274,4,21612,бРел
17,09:31:26,54.17,0.10999999999999943,3,16251,бРел
18,09:31:29,54.17,0.0,3,16251,бРел
19,09:31:35,54.5,0.0,10,54358,бРел
20,09:31:38,54.63,0.13000000000000256,1,5463,бРел
21,09:31:44,54.5,0.10000000000000142,9,49030,бРел
22,09:31:48,54.5,0.0,5,27250,бРел
23,09:31:53,54.55,0.04999999999999716,17,92671,бРел
24,09:32:01,54.5,0.0,9,49050,бТел
25,09:32:03,54.47,-0.030000000000001137,14,76298,жпптел
26,09:32:08,54.49,0.0,14,76286,бРел
27,09:32:15,54.41,-0.0800000000000054,16,87150,бТел
28,09:32:19,54.4,-0.00999999999999801,5,27202,бТел
29,09:32:23,54.4,0.0,9,48960,бРел
30,09:32:29,54.4,0.0,14,76145,бРел
31,09:32:35,54.3,-0.09000000000000341,2,10861,бТел
32,09:32:38,54.3,0.0,5,27150,бРел
33,09:32:44,54.3,0.0,6,32582,бРел
34,09:32:53,54.3,0.0,35,190072,бТел
35,09:33:01,54.35,0.0,3,16305,бРел
36,09:33:05,54.3,0.0,2,10860,бТел
37,09:33:08,54.35,0.05000000000000426,30,163005,бРел
38,09:33:13,54.29,-0.060000000000002274,9,48891,бТел
39,09:33:20,54.3,0.00999999999999801,7,38035,бТел
40,09:33:23,54.3,0.0,1,5430,жпптел
41,09:33:29,54.39,0.03999999999999915,68,369848,бРел
42,09:33:37,54.4,0.0,5,27195,бРел
