,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:34,9.75,0.0,86,83882,бТел
1,09:32:26,9.75,0.0,10,9750,бРел
2,09:32:28,9.75,0.0,5,4875,бРел
3,09:32:34,9.75,0.0,4,3900,бРел
4,09:32:38,9.75,0.0,6,5850,бРел
5,09:32:44,9.75,0.0,2,1950,бТел
6,09:32:50,9.75,0.0,2,1950,бРел
7,09:32:52,9.75,0.0,2,1950,бРел
8,09:33:04,9.75,0.0,3,2925,бРел
9,09:33:08,9.75,0.0,4,3900,бРел
10,09:33:14,9.75,0.0,1,975,бТел
11,09:33:20,9.75,0.0,1,975,бТел
12,09:33:22,9.75,0.0,3,2925,бРел
13,09:33:32,9.74,-0.009999999999999787,2,1948,бТел
14,09:33:40,9.75,0.009999999999999787,5,4875,бРел
15,09:33:46,9.75,0.0,5,4875,бРел
16,09:33:58,9.75,0.0,5,4875,бРел
17,09:34:44,9.76,0.009999999999999787,34,33184,бТел
18,09:35:32,9.77,0.009999999999999787,2,1954,бРел
19,09:36:10,9.77,0.0,2,1954,бРел
20,09:36:15,9.76,-0.009999999999999787,24,23424,бТел
21,09:36:46,9.76,0.0,2,1952,бТел
22,09:37:39,9.76,0.0,2,1952,бТел
23,09:38:23,9.77,0.0,9,8793,бРел
24,09:38:34,9.77,0.0,18,17586,бРел
25,09:38:39,9.77,0.0,1,977,бРел
26,09:41:40,9.78,0.009999999999999787,2,1956,бРел
27,09:41:58,9.78,0.0,1,978,бРел
28,09:42:04,9.78,0.0,1,978,бРел
29,09:42:09,9.78,0.0,3,2934,бРел
30,09:42:35,9.78,0.0,3,2934,бРел
31,09:42:39,9.78,0.0,10,9780,бРел
32,09:43:23,9.79,0.009999999999999787,3,2937,бРел
33,09:43:27,9.79,0.0,2,1958,бРел
34,09:43:53,9.8,0.010000000000001563,10,9800,бРел
35,09:44:28,9.8,0.0,49,48020,бРел
36,09:44:53,9.82,0.019999999999999574,14,13747,бРел
37,09:45:15,9.8,-0.019999999999999574,15,15327,бТел
38,09:45:57,9.8,0.0,6,5880,бТел
39,09:46:15,9.8,0.0,17,16660,бТел
