,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.74,0.5100000000000051,492,1709208.0,бРел
1,09:30:03,34.72,-0.020000000000003126,128,445117.0,бТел
2,09:30:06,34.75,0.030000000000001137,707,2460993.38,бРел
3,09:30:09,34.74,-0.00999999999999801,78,270994.0,бТел
4,09:30:12,34.8,0.05999999999999517,60,208690.0,бРел
5,09:30:15,34.8,0.0,28,97476.0,бТел
6,09:30:18,34.81,0.010000000000005116,26,90504.0,жпптел
7,09:30:21,34.83,0.01999999999999602,16,55712.0,бТел
8,09:30:27,34.85,0.020000000000003126,65,226343.0,бРел
9,09:30:30,34.82,-0.030000000000001137,19,66205.0,бТел
10,09:30:33,34.86,0.03999999999999915,16,55759.0,бРел
11,09:30:36,34.9,0.03999999999999915,81,282330.0,бРел
12,09:30:39,34.9,0.0,95,331214.0,бРел
13,09:30:42,34.9,0.0,6,20928.0,бРел
14,09:30:45,34.9,0.0,46,160468.0,бРел
15,09:30:48,34.95,0.05000000000000426,46,160677.0,бРел
16,09:30:51,34.9,-0.05000000000000426,50,174434.0,бРел
17,09:30:54,34.95,0.05000000000000426,9,31425.0,бРел
18,09:30:57,34.9,-0.05000000000000426,31,108245.0,бТел
19,09:31:00,34.95,0.05000000000000426,137,478662.0,бРел
20,09:31:03,34.96,0.00999999999999801,20,69918.0,бРел
21,09:31:06,34.95,-0.00999999999999801,53,185264.0,бТел
22,09:31:09,34.95,0.0,120,419489.0,бТел
23,09:31:12,34.99,0.03999999999999915,148,517492.00000000093,бРел
24,09:31:15,35.05,0.05999999999999517,145,507701.0,бРел
25,09:31:21,35.0,-0.04999999999999716,4,14000.0,бТел
26,09:31:24,35.08,0.0799999999999983,18,63062.0,бРел
27,09:31:27,35.08,0.0,31,108792.0,бРел
28,09:31:30,35.15,0.07000000000000028,8,28081.0,бРел
29,09:31:33,35.16,0.00999999999999801,40,140685.0,жпптел
30,09:31:36,35.16,0.0,8,28142.0,бТел
31,09:31:39,35.18,0.020000000000003126,40,140685.0,бРел
32,09:31:42,35.2,0.020000000000003126,95,334239.0,бРел
33,09:31:45,35.18,-0.020000000000003126,50,175942.0,бТел
34,09:31:48,35.21,0.030000000000001137,63,221659.0,бРел
35,09:31:51,35.2,-0.00999999999999801,66,232327.0,бТел
36,09:31:54,35.2,0.0,51,179490.0,бТел
37,09:31:57,35.15,-0.05000000000000426,111,390432.0,бТел
38,09:32:00,35.18,0.030000000000001137,55,193321.0,бРел
39,09:32:03,35.14,-0.03999999999999915,8,28110.0,жпптел
40,09:32:06,35.14,0.0,7,24586.0,бРел
41,09:32:09,35.09,-0.04999999999999716,88,308752.0,жпптел
42,09:32:15,35.09,0.0,53,186020.0,бТел
43,09:32:18,35.09,0.0,40,140411.0,бТел
44,09:32:21,35.08,-0.010000000000005116,111,389518.0,бТел
45,09:32:24,35.08,0.0,58,203607.0,бТел
46,09:32:27,35.1,0.020000000000003126,58,203573.0,бРел
47,09:32:30,35.0,-0.10000000000000142,58,203405.0,бТел
48,09:32:33,35.12,0.11999999999999744,88,308763.0,бРел
49,09:32:36,35.11,-0.00999999999999801,33,115831.0,жпптел
50,09:32:39,35.11,0.0,77,270347.0,бТел
51,09:32:42,35.07,-0.03999999999999915,21,73702.0,бТел
52,09:32:45,35.07,0.0,15,52580.0,бРел
53,09:32:48,35.05,-0.020000000000003126,14,49070.0,жпптел
54,09:32:51,35.07,0.020000000000003126,41,143644.0,бРел
55,09:32:54,35.0,-0.07000000000000028,12,42000.0,бТел
56,09:32:57,35.04,0.03999999999999915,57,199898.0,бТел
57,09:33:00,35.07,0.030000000000001137,6,21030.0,жпптел
58,09:33:03,35.08,0.00999999999999801,32,112205.0,бРел
59,09:33:09,35.04,-0.03999999999999915,22,77090.0,бТел
60,09:33:12,35.05,0.00999999999999801,33,115631.0,бРел
61,09:33:15,35.07,0.020000000000003126,14,49083.0,бРел
62,09:33:18,35.04,-0.030000000000001137,15,52545.0,жпптел
63,09:33:21,35.06,0.020000000000003126,12,42066.0,бРел
64,09:33:24,35.06,0.0,22,77102.0,бРел
65,09:33:27,35.07,0.00999999999999801,69,241811.0,бРел
66,09:33:30,35.08,0.00999999999999801,69,241985.0,бРел
67,09:33:33,35.06,-0.01999999999999602,52,182334.0,бТел
68,09:33:36,35.08,0.01999999999999602,15,52599.0,бРел
69,09:33:39,35.08,0.0,34,119211.0,бРел
