,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,13.15,0.009999999999999787,1,1315.0,бТел
1,09:30:09,13.15,0.0,2,2630.0,бТел
2,09:30:12,13.14,-0.009999999999999787,1,1314.0,бТел
3,09:30:30,13.1,-0.040000000000000924,51,66810.0,бТел
4,09:30:36,13.14,0.040000000000000924,1,1314.0,бРел
5,09:30:42,13.1,-0.040000000000000924,1,1310.0,бТел
6,09:30:45,13.1,0.0,1,1310.0,бРел
7,09:30:54,13.11,0.009999999999999787,2,2622.0,бТел
8,09:31:03,13.11,0.0,1,1311.0,бТел
9,09:31:06,13.11,0.0,2,2622.0,бТел
10,09:31:09,13.11,0.0,3,3933.0,бТел
11,09:31:21,13.11,0.0,1,1311.0,бТел
12,09:31:30,13.15,0.040000000000000924,1,1315.0,бРел
13,09:31:45,13.11,-0.040000000000000924,11,14421.0,бТел
14,09:31:48,13.11,0.0,3,3933.0,бРел
15,09:31:54,13.11,0.0,3,3933.0,бРел
16,09:31:57,13.11,0.0,12,15732.0,бРел
17,09:32:03,13.11,0.0,1,1311.0,бТел
18,09:32:06,13.11,0.0,5,6555.0,бТел
19,09:32:09,13.11,0.0,12,15732.0,бТел
20,09:32:18,13.11,0.0,1,1311.0,бРел
21,09:32:30,13.11,0.0,1,1311.0,бРел
22,09:32:33,13.11,0.0,1,1311.0,бРел
23,09:33:03,13.14,0.030000000000001137,3,3942.0,бРел
24,09:33:09,13.11,-0.030000000000001137,1,1311.0,бТел
25,09:33:15,13.11,0.0,1,1311.0,бТел
26,09:33:21,13.14,0.030000000000001137,9,11820.0,бРел
27,09:33:33,13.14,0.0,1,1314.0,бРел
28,09:33:51,13.13,-0.009999999999999787,8,10504.0,бРел
29,09:34:15,13.12,-0.010000000000001563,7,9184.0,жпптел
30,09:34:42,13.12,0.0,17,22304.0,бТел
31,09:35:27,13.12,0.0,1,1312.0,бРел
32,09:36:00,13.11,-0.009999999999999787,3,3933.0,бТел
33,09:36:06,13.11,0.0,1,1311.0,бТел
34,09:36:09,13.11,0.0,1,1311.0,бТел
35,09:36:12,13.11,0.0,1,1311.0,бТел
36,09:36:18,13.12,0.009999999999999787,10,13120.0,бРел
37,09:36:30,13.12,0.0,90,118080.0,бТел
38,09:36:54,13.12,0.0,5,6560.0,бРел
39,09:37:09,13.12,0.0,90,118080.0,бТел
40,09:37:12,13.12,0.0,5,6560.0,бТел
41,09:38:15,13.11,-0.009999999999999787,5,6555.0,бТел
42,09:39:00,13.1,-0.009999999999999787,21,27510.0,бТел
43,09:39:03,13.1,0.0,6,7860.0,бРел
44,09:39:21,13.1,0.0,14,18340.0,бРел
45,09:39:24,13.1,0.0,9,11790.0,бРел
46,09:39:51,13.12,0.019999999999999574,2,2624.0,бРел
47,09:40:42,13.12,0.0,25,32780.0,бРел
48,09:40:57,13.12,0.0,5,6560.0,бТел
49,09:41:18,13.12,0.0,3,3936.0,бРел
50,09:41:21,13.1,-0.019999999999999574,4,5240.0,бТел
51,09:41:24,13.1,0.0,3,3930.0,бРел
52,09:41:51,13.12,0.019999999999999574,2,2624.0,бРел
53,09:42:42,13.13,0.010000000000001563,45,59065.0,бРел
54,09:43:30,13.11,-0.02000000000000135,28,36726.0,бТел
55,09:43:33,13.11,0.0,1,1311.0,бРел
56,09:44:30,13.1,-0.009999999999999787,30,39300.0,бТел
57,09:44:51,13.1,0.0,28,36687.0,бТел
58,09:45:03,13.1,0.0,10,13100.0,бТел
59,09:45:15,13.1,0.0,2,2620.0,бТел
60,09:45:24,13.14,0.040000000000000924,38,49932.0,бРел
61,09:45:30,13.14,0.0,10,13140.0,бТел
62,09:45:36,13.1,-0.040000000000000924,2,2620.0,бТел
63,09:45:48,13.1,0.0,10,13100.0,бТел
64,09:45:51,13.1,0.0,1,1310.0,бРел
65,09:45:54,13.1,0.0,39,51090.0,бРел
66,09:46:18,13.1,0.0,4,5240.0,бТел
67,09:46:21,13.1,0.0,2,2620.0,бРел
68,09:46:24,13.1,0.0,8,10480.0,бРел
69,09:47:15,13.11,0.009999999999999787,10,13110.0,бТел
70,09:47:33,13.15,0.040000000000000924,20,26282.0,бРел
71,09:47:42,13.15,0.0,3,3945.0,бРел
72,09:48:09,13.15,0.0,35,46025.0,бРел
73,09:48:24,13.15,0.0,86,113091.0,бТел
74,09:49:39,13.15,0.0,10,13150.0,бРел
