,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.68,0.009999999999999787,62,41416,бРел
1,09:30:06,6.63,-0.04999999999999982,10,6630,бТел
2,09:30:13,6.63,0.0,1,663,бРел
3,09:30:29,6.64,0.009999999999999787,2,1328,бТел
4,09:31:38,6.65,0.010000000000000675,1,665,бРел
5,09:31:48,6.65,0.0,1,665,бРел
6,09:31:50,6.65,0.0,1,665,бРел
7,09:31:55,6.65,0.0,1,665,бРел
8,09:32:02,6.65,0.0,7,4655,бРел
9,09:32:12,6.65,0.0,1,665,бТел
10,09:33:36,6.65,0.0,2,1330,бТел
11,09:33:42,6.65,0.0,1,665,бТел
12,09:35:24,6.65,0.0,5,3325,бТел
13,09:37:43,6.66,0.009999999999999787,20,13320,бРел
14,09:37:48,6.66,0.0,50,33300,бРел
15,09:38:03,6.66,0.0,1,666,бРел
16,09:39:27,6.66,0.0,10,6660,бРел
17,09:39:33,6.66,0.0,10,6660,бРел
18,09:39:36,6.66,0.0,4,2664,бРел
19,09:40:39,6.67,0.009999999999999787,9,6003,бТел
20,09:41:17,6.68,0.009999999999999787,5,3340,бРел
21,09:42:33,6.68,0.0,2,1336,бРел
22,09:44:54,6.66,-0.019999999999999574,119,79262,бТел
23,09:44:57,6.66,0.0,8,5328,бРел
24,09:45:13,6.65,-0.009999999999999787,2,1330,бТел
25,09:45:15,6.66,0.009999999999999787,2,1332,бРел
26,09:45:35,6.65,-0.009999999999999787,2,1330,бТел
27,09:46:33,6.66,0.009999999999999787,17,11322,бРел
28,09:46:51,6.66,0.0,31,20646,бРел
29,09:48:35,6.67,0.009999999999999787,15,10005,бРел
30,09:49:09,6.67,0.0,1,667,бРел
31,09:49:21,6.72,0.04999999999999982,165,110478,бРел
32,09:50:05,6.7,-0.019999999999999574,5,3350,бТел
33,09:51:17,6.68,-0.03000000000000025,3,2004,бТел
34,09:51:23,6.7,0.020000000000000462,10,6698,бРел
35,09:51:41,6.7,0.0,3,2010,бТел
36,09:51:45,6.7,0.0,1,670,бТел
37,09:52:39,6.68,-0.020000000000000462,9,6012,бТел
38,09:57:51,6.68,0.0,50,33400,бТел
39,09:59:35,6.69,0.010000000000000675,2,1338,бРел
40,09:59:41,6.69,0.0,1,669,бРел
41,09:59:47,6.69,0.0,12,8028,бРел
42,10:01:33,6.68,-0.010000000000000675,4,2672,бТел
43,10:01:35,6.68,0.0,1,668,бТел
44,10:01:47,6.68,0.0,1,668,бТел
45,10:01:53,6.68,0.0,65,43420,бТел
46,10:02:03,6.67,-0.009999999999999787,37,24679,бТел
47,10:02:57,6.67,0.0,50,33350,бТел
48,10:08:35,6.67,0.0,30,20010,бТел
49,10:09:35,6.67,0.0,16,10672,бТел
50,10:11:47,6.66,-0.009999999999999787,11,7326,бТел
51,10:12:23,6.67,0.009999999999999787,9,6003,бРел
52,10:12:37,6.66,-0.009999999999999787,2,1332,бТел
53,10:12:44,6.67,0.009999999999999787,10,6670,бРел
54,10:14:32,6.67,0.0,10,6670,бРел
55,10:15:15,6.67,0.0,13,8671,бРел
56,10:15:29,6.66,-0.009999999999999787,50,33300,бТел
57,10:15:35,6.66,0.0,45,29970,бТел
58,10:17:05,6.65,-0.009999999999999787,4,2660,бТел
59,10:24:43,6.65,0.0,38,25270,бТел
60,10:24:55,6.65,0.0,31,20615,бТел
61,10:27:26,6.66,0.009999999999999787,2,1332,бРел
62,10:27:33,6.65,-0.009999999999999787,12,7980,бТел
63,10:27:37,6.65,0.0,6,3990,бТел
64,10:27:43,6.65,0.0,2,1330,бТел
65,10:27:56,6.66,0.009999999999999787,4,2662,бРел
66,10:28:01,6.66,0.0,5,3330,бТел
67,10:29:09,6.65,0.0,10,6650,бТел
68,10:31:17,6.67,0.019999999999999574,1,667,бРел
69,10:31:20,6.67,0.0,1,667,бРел
70,10:35:09,6.67,0.0,8,5336,бРел
71,10:35:47,6.66,-0.009999999999999787,10,6660,бРел
72,10:41:17,6.67,0.009999999999999787,1,667,бРел
73,10:44:11,6.67,0.0,19,12673,бРел
74,10:45:27,6.67,0.0,1,667,бРел
75,10:46:03,6.67,0.0,1,667,бРел
76,10:47:27,6.66,-0.009999999999999787,1,666,бТел
77,10:48:20,6.66,0.0,10,6660,бТел
78,10:49:59,6.67,0.009999999999999787,17,11339,бРел
