,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.41,0.009999999999999787,164,72324.0,бРел
1,09:30:00,4.45,0.040000000000000036,11,4895.0,бРел
2,09:30:03,4.44,-0.009999999999999787,137,60738.0,жпптел
3,09:30:06,4.43,-0.010000000000000675,23,10191.0,бТел
4,09:30:09,4.43,0.0,4,1772.0,бРел
5,09:30:12,4.43,0.0,2,886.0,бРел
6,09:30:15,4.43,0.0,2,886.0,бРел
7,09:30:18,4.43,0.0,8,3538.0,бРел
8,09:30:27,4.42,-0.009999999999999787,4,1768.0,бТел
9,09:30:30,4.43,0.009999999999999787,71,31448.0,бРел
10,09:30:39,4.42,-0.009999999999999787,10,4420.0,бТел
11,09:30:42,4.42,0.0,1,442.0,бТел
12,09:30:45,4.43,0.009999999999999787,35,15503.0,бРел
13,09:30:54,4.43,0.0,9,3985.0,бРел
14,09:30:57,4.42,-0.009999999999999787,2,884.0,бТел
15,09:31:00,4.42,0.0,31,13702.0,бТел
16,09:31:06,4.42,0.0,8,3536.0,бТел
17,09:31:42,4.41,-0.009999999999999787,3,1323.0,бТел
18,09:31:54,4.42,0.009999999999999787,100,44200.0,бРел
19,09:32:21,4.41,-0.009999999999999787,16,7056.0,бТел
20,09:32:33,4.41,0.0,6,2646.0,бТел
21,09:32:48,4.42,0.009999999999999787,10,4420.0,бРел
22,09:32:54,4.41,-0.009999999999999787,24,10584.0,бТел
23,09:33:15,4.42,0.009999999999999787,3,1326.0,бРел
24,09:33:18,4.41,-0.009999999999999787,30,13230.0,бТел
25,09:33:21,4.42,0.009999999999999787,56,24700.0,бРел
26,09:33:24,4.41,-0.009999999999999787,69,30429.0,бТел
27,09:33:27,4.41,0.0,2,882.0,бТел
28,09:33:30,4.42,0.009999999999999787,191,84377.0,бРел
29,09:33:33,4.4,-0.019999999999999574,122,53904.0,бТел
30,09:33:39,4.4,0.0,2,880.0,бРел
31,09:33:42,4.4,0.0,1,440.0,бТел
32,09:33:48,4.4,0.0,2,880.0,бТел
33,09:34:18,4.4,0.0,10,4400.0,бРел
34,09:34:24,4.41,0.009999999999999787,1,441.0,бРел
35,09:34:33,4.4,-0.009999999999999787,9,3960.0,бТел
36,09:34:54,4.39,-0.010000000000000675,45,19783.0,бТел
