,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.73,0.040000000000000924,685,1078448.8,бРел
1,09:30:03,15.78,0.049999999999998934,518,816584.0,жпптел
2,09:30:06,15.79,0.009999999999999787,88,138763.0,бРел
3,09:30:09,15.79,0.0,14,22104.0,бРел
4,09:30:12,15.79,0.0,10,15782.0,бРел
5,09:30:15,15.78,-0.009999999999999787,75,118458.34000000008,бТел
6,09:30:18,15.8,0.02000000000000135,46,72662.0,бРел
7,09:30:21,15.8,0.0,164,259130.0,бРел
8,09:30:24,15.85,0.049999999999998934,99,156671.0,бРел
9,09:30:27,15.82,-0.02999999999999936,36,57006.0,жпптел
10,09:30:33,15.81,-0.009999999999999787,28,44296.0,бТел
11,09:30:36,15.85,0.03999999999999915,158,250274.0,бРел
12,09:30:39,15.85,0.0,243,385146.0,бРел
13,09:30:42,15.83,-0.019999999999999574,178,282273.0,бТел
14,09:30:45,15.87,0.03999999999999915,13,20631.0,жпптел
15,09:30:48,15.85,-0.019999999999999574,566,896580.9999999995,бТел
16,09:30:51,15.81,-0.03999999999999915,158,250574.0,жпптел
17,09:30:54,15.86,0.049999999999998934,184,291382.0,бРел
18,09:30:57,15.87,0.009999999999999787,27,42823.0,бРел
19,09:31:00,15.82,-0.049999999999998934,36,57099.0,бТел
20,09:31:03,15.87,0.049999999999998934,53,84040.0,бРел
21,09:31:06,15.87,0.0,101,160159.0,бРел
22,09:31:09,15.86,-0.009999999999999787,242,383865.0,жпптел
23,09:31:12,15.86,0.0,188,298723.2000000002,жпптел
24,09:31:15,15.88,0.02000000000000135,95,150692.0,жпптел
25,09:31:18,15.86,-0.02000000000000135,72,114254.0,бТел
26,09:31:24,15.86,0.0,160,253967.0,бТел
27,09:31:27,15.87,0.009999999999999787,95,152005.40000000037,бТел
28,09:31:30,15.87,0.0,57,90416.0,бРел
29,09:31:33,15.85,-0.019999999999999574,332,525757.0,бТел
30,09:31:36,15.82,-0.02999999999999936,20,31708.0,бТел
