,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.52,0.0,37,16724.0,бРел
1,09:30:00,4.53,0.010000000000000675,12,5436.0,бРел
2,09:30:03,4.53,0.0,53,24009.0,бТел
3,09:30:06,4.53,0.0,17,7701.0,бРел
4,09:30:18,4.52,-0.010000000000000675,2,904.0,бТел
5,09:30:27,4.52,0.0,39,17628.0,бТел
6,09:30:57,4.51,-0.009999999999999787,1,451.0,бТел
7,09:31:03,4.51,0.0,7,3157.0,бТел
8,09:31:06,4.51,0.0,4,1804.0,бТел
9,09:31:09,4.51,0.0,5,2255.0,бТел
10,09:31:21,4.51,0.0,2,902.0,бТел
11,09:31:24,4.51,0.0,1,451.0,бТел
12,09:31:42,4.51,0.0,9,4059.0,бТел
13,09:31:45,4.51,0.0,1,451.0,бТел
14,09:31:48,4.51,0.0,1,451.0,бТел
15,09:32:09,4.51,0.0,6,2706.0,бТел
16,09:32:18,4.51,0.0,6,2706.0,бТел
17,09:32:21,4.51,0.0,4,1804.0,бТел
18,09:32:45,4.51,0.0,1,451.0,бТел
19,09:32:48,4.51,0.0,124,55924.0,бТел
20,09:33:12,4.51,0.0,47,21197.0,бТел
21,09:33:15,4.5,-0.009999999999999787,2,900.0,бТел
22,09:33:18,4.51,0.009999999999999787,95,42844.0,бРел
23,09:33:33,4.51,0.0,12,5412.0,бТел
24,09:33:36,4.5,-0.009999999999999787,34,15324.0,бТел
25,09:33:45,4.5,0.0,1,450.0,бТел
26,09:33:51,4.5,0.0,20,9000.0,бТел
27,09:33:54,4.5,0.0,5,2250.0,бТел
28,09:34:24,4.5,0.0,2,900.0,бТел
29,09:34:27,4.5,0.0,1,450.0,бТел
30,09:34:30,4.5,0.0,2,900.0,бТел
31,09:35:00,4.5,0.0,2,900.0,бТел
32,09:35:03,4.5,0.0,1,450.0,бТел
33,09:35:24,4.51,0.009999999999999787,10,4510.0,бРел
34,09:35:27,4.51,0.0,39,17589.0,бРел
35,09:35:30,4.51,0.0,2,902.0,бТел
36,09:36:03,4.51,0.0,1,451.0,бТел
37,09:36:18,4.51,0.0,2,902.0,бТел
38,09:36:27,4.51,0.0,1,451.0,бТел
39,09:36:30,4.51,0.0,3,1353.0,бТел
40,09:37:06,4.51,0.0,1,451.0,бТел
