,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.27,-0.07000000000000028,71,58717.0,бРел
1,09:30:06,8.28,0.009999999999999787,10,8280.0,бТел
2,09:30:21,8.28,0.0,21,17388.0,бТел
3,09:30:24,8.29,0.009999999999999787,6,4974.0,бРел
4,09:30:39,8.29,0.0,18,14938.0,бТел
5,09:31:03,8.29,0.0,49,40621.0,бРел
6,09:31:06,8.29,0.0,1,829.0,бРел
7,09:31:09,8.28,-0.009999999999999787,19,15732.0,бТел
8,09:31:39,8.3,0.02000000000000135,1,830.0,бРел
9,09:31:54,8.3,0.0,6,4980.0,бРел
10,09:32:18,8.3,0.0,3,2490.0,бРел
11,09:32:54,8.3,0.0,10,8300.0,бРел
12,09:33:09,8.3,0.0,5,4150.0,бРел
13,09:33:15,8.29,-0.010000000000001563,30,24870.0,бТел
14,09:33:18,8.28,-0.009999999999999787,78,64649.0,бТел
15,09:33:21,8.28,0.0,1,828.0,бТел
16,09:33:24,8.28,0.0,23,19044.0,бТел
17,09:33:27,8.28,0.0,67,55476.0,бТел
18,09:33:30,8.28,0.0,17,14076.0,бТел
19,09:33:33,8.28,0.0,1,828.0,бТел
20,09:33:36,8.3,0.02000000000000135,29,24041.0,бРел
21,09:34:15,8.29,-0.010000000000001563,8,6632.0,бРел
22,09:34:54,8.29,0.0,6,4974.0,бРел
23,09:35:09,8.29,0.0,10,8290.0,бРел
24,09:35:12,8.28,-0.009999999999999787,24,19872.0,бТел
25,09:35:45,8.28,0.0,1,828.0,бТел
26,09:36:00,8.3,0.02000000000000135,100,82997.0,бРел
27,09:36:06,8.3,0.0,3,2489.0,бРел
28,09:36:12,8.28,-0.02000000000000135,5,4140.0,бТел
29,09:36:21,8.3,0.02000000000000135,10,8300.0,бРел
30,09:36:45,8.28,-0.02000000000000135,6,4968.0,бТел
31,09:36:51,8.28,0.0,1,828.0,бТел
32,09:37:06,8.28,0.0,15,12420.0,бТел
33,09:37:09,8.28,0.0,3,2484.0,бТел
34,09:37:15,8.29,0.009999999999999787,1,829.0,бТел
35,09:37:30,8.29,0.0,2,1658.0,бТел
36,09:37:54,8.29,0.0,30,24870.0,бТел
37,09:37:57,8.29,0.0,21,17409.0,бТел
38,09:38:12,8.29,0.0,1,829.0,бТел
39,09:38:27,8.28,-0.009999999999999787,2,1656.0,бТел
40,09:38:42,8.28,0.0,24,19872.0,бТел
41,09:38:45,8.29,0.009999999999999787,3,2486.0,бРел
42,09:39:09,8.28,-0.009999999999999787,20,16560.0,бТел
43,09:39:12,8.29,0.009999999999999787,6,4974.0,бРел
44,09:39:21,8.29,0.0,1,829.0,бРел
45,09:39:33,8.29,0.0,1,829.0,бРел
46,09:39:36,8.29,0.0,29,24041.0,бРел
47,09:39:51,8.29,0.0,4,3316.0,бРел
48,09:40:06,8.29,0.0,20,16580.0,бРел
49,09:40:27,8.29,0.0,8,6632.0,бРел
50,09:40:42,8.29,0.0,2,1658.0,бРел
51,09:41:03,8.29,0.0,41,33989.0,бРел
52,09:41:09,8.29,0.0,25,20725.0,бТел
53,09:42:21,8.29,0.0,29,24061.0,бТел
54,09:43:03,8.29,0.0,6,4974.0,бТел
55,09:43:09,8.29,0.0,7,5803.0,бТел
56,09:43:21,8.29,0.0,72,59688.0,бТел
57,09:44:09,8.29,0.0,30,24870.0,бТел
58,09:44:15,8.29,0.0,5,4145.0,бРел
