,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.98,-0.05999999999999961,1071,533358.0,бТел
1,09:30:03,4.98,0.0,961,479087.0,бТел
2,09:30:06,4.98,0.0,121,60260.0,бТел
3,09:30:09,4.98,0.0,2,996.0,бТел
4,09:30:12,4.98,0.0,13,6468.0,бРел
5,09:30:15,4.99,0.009999999999999787,20,9980.0,бРел
6,09:30:18,4.98,-0.009999999999999787,1,498.0,бТел
7,09:30:27,4.98,0.0,5,2490.0,бРел
8,09:30:30,4.99,0.009999999999999787,100,49864.0,бРел
9,09:30:33,4.98,-0.009999999999999787,873,433648.0,бТел
10,09:30:36,4.99,0.009999999999999787,29,14463.0,бРел
11,09:30:39,4.98,-0.009999999999999787,149,74090.0,бТел
12,09:30:42,4.99,0.009999999999999787,147,73335.0,бРел
13,09:30:45,4.98,-0.009999999999999787,3,1494.0,бТел
14,09:30:51,4.99,0.009999999999999787,229,114062.0,бРел
15,09:30:54,4.98,-0.009999999999999787,273,135954.0,бТел
16,09:30:57,4.99,0.009999999999999787,18,8982.0,бРел
17,09:31:00,4.99,0.0,219,109200.0,бРел
18,09:31:03,4.99,0.0,4,1996.0,бТел
19,09:31:06,4.99,0.0,5,2495.0,бТел
20,09:31:09,4.99,0.0,97,48403.0,бТел
21,09:31:12,4.98,-0.009999999999999787,340,169351.0,бТел
22,09:31:15,4.99,0.009999999999999787,30,14950.0,бРел
23,09:31:24,4.98,-0.009999999999999787,45,22430.0,бРел
24,09:31:27,4.98,0.0,288,143408.0,бРел
25,09:31:30,4.98,0.0,50,24900.0,бТел
26,09:31:33,4.97,-0.010000000000000675,653,324719.0,бТел
27,09:31:36,4.97,0.0,39,19383.0,бТел
28,09:31:39,4.98,0.010000000000000675,20,9960.0,жпптел
29,09:31:42,4.97,-0.010000000000000675,65,32319.0,бТел
