,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.41,-0.019999999999999574,217,95697.0,бРел
1,09:30:06,4.4,-0.009999999999999787,390,171730.0,бТел
2,09:30:09,4.4,0.0,34,14960.0,бРел
3,09:30:12,4.4,0.0,5,2200.0,бРел
4,09:30:15,4.4,0.0,1,440.0,бРел
5,09:30:21,4.39,-0.010000000000000675,42,18458.0,бТел
6,09:30:24,4.41,0.020000000000000462,2,882.0,бРел
7,09:30:27,4.41,0.0,2,882.0,бРел
8,09:30:30,4.4,-0.009999999999999787,9,3960.0,бТел
9,09:30:36,4.4,0.0,120,52800.0,бТел
10,09:30:39,4.4,0.0,61,26840.0,бРел
11,09:31:03,4.4,0.0,22,9680.0,бРел
12,09:31:06,4.4,0.0,11,4840.0,бРел
13,09:31:09,4.4,0.0,4,1760.0,бРел
14,09:31:18,4.4,0.0,32,14080.0,бРел
15,09:31:21,4.4,0.0,1,440.0,бРел
16,09:31:30,4.4,0.0,95,41800.0,бРел
17,09:31:33,4.4,0.0,1,440.0,бРел
18,09:31:36,4.4,0.0,1,440.0,бРел
19,09:31:45,4.4,0.0,4,1760.0,бРел
20,09:31:54,4.4,0.0,20,8800.0,бРел
21,09:31:57,4.4,0.0,173,76120.0,бРел
22,09:32:03,4.4,0.0,10,4400.0,бТел
23,09:32:18,4.4,0.0,1,440.0,бТел
24,09:32:30,4.4,0.0,44,19360.0,бТел
25,09:32:33,4.4,0.0,113,49720.0,бТел
26,09:32:39,4.4,0.0,30,13200.0,бТел
27,09:33:48,4.4,0.0,50,22000.0,бТел
28,09:33:54,4.41,0.009999999999999787,100,44100.0,бРел
29,09:34:00,4.4,-0.009999999999999787,166,73040.0,бТел
30,09:34:06,4.41,0.009999999999999787,42,18522.0,бРел
31,09:34:12,4.41,0.0,11,4851.0,бРел
32,09:34:15,4.41,0.0,89,39239.0,бРел
33,09:34:21,4.41,0.0,30,13230.0,бРел
34,09:34:36,4.4,-0.009999999999999787,30,13200.0,бТел
35,09:34:42,4.41,0.009999999999999787,64,28224.0,бРел
36,09:34:48,4.41,0.0,3,1323.0,бРел
37,09:35:00,4.4,-0.009999999999999787,200,88000.0,бТел
38,09:35:03,4.41,0.009999999999999787,83,36603.0,бРел
39,09:35:18,4.41,0.0,8,3528.0,бРел
40,09:35:24,4.41,0.0,20,8820.0,бРел
41,09:35:27,4.41,0.0,53,23373.0,бРел
42,09:35:30,4.41,0.0,15,6615.0,бРел
43,09:35:51,4.41,0.0,2,882.0,бРел
44,09:35:54,4.4,-0.009999999999999787,25,11000.0,бТел
45,09:36:00,4.41,0.009999999999999787,75,33075.0,бРел
46,09:36:03,4.41,0.0,10,4410.0,бРел
47,09:36:15,4.41,0.0,9,3969.0,бРел
48,09:36:42,4.41,0.0,10,4410.0,бТел
49,09:36:51,4.41,0.0,2,882.0,бТел
50,09:37:24,4.42,0.009999999999999787,2,884.0,бРел
51,09:37:48,4.42,0.0,2,884.0,бРел
52,09:37:54,4.41,-0.009999999999999787,200,88200.0,бТел
53,09:38:00,4.42,0.009999999999999787,15,6630.0,бРел
54,09:38:51,4.41,-0.009999999999999787,49,21609.0,бТел
55,09:38:54,4.42,0.009999999999999787,100,44200.0,бРел
56,09:39:18,4.41,-0.009999999999999787,45,19845.0,бТел
57,09:39:21,4.42,0.009999999999999787,189,83538.0,бРел
58,09:39:45,4.42,0.0,200,88400.0,бТел
59,09:40:09,4.42,0.0,5,2210.0,бТел
60,09:40:15,4.42,0.0,120,53040.0,бТел
61,09:40:27,4.42,0.0,50,22100.0,бТел
62,09:40:36,4.42,0.0,3,1326.0,бТел
63,09:40:54,4.42,0.0,26,11492.0,бТел
64,09:40:57,4.42,0.0,50,22100.0,бТел
65,09:41:30,4.42,0.0,20,8840.0,бТел
66,09:41:42,4.42,0.0,100,44200.0,бТел
67,09:42:00,4.42,0.0,128,56576.0,бТел
68,09:42:15,4.42,0.0,38,16796.0,бТел
69,09:42:33,4.42,0.0,4,1768.0,бТел
70,09:42:45,4.42,0.0,100,44200.0,бТел
71,09:43:24,4.42,0.0,19,8398.0,бТел
72,09:43:27,4.42,0.0,1,442.0,бТел
73,09:43:36,4.42,0.0,38,16796.0,бТел
74,09:43:42,4.42,0.0,148,65416.0,бТел
75,09:44:54,4.41,-0.009999999999999787,41,18081.0,бТел
76,09:45:09,4.41,0.0,5,2205.0,бТел
77,09:45:18,4.41,0.0,54,23814.0,бТел
