,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.83,0.009999999999999787,48,32784.0,бРел
1,09:30:06,6.82,-0.009999999999999787,22,15004.0,бТел
2,09:30:09,6.82,0.0,14,9548.0,бРел
3,09:30:18,6.82,0.0,2,1364.0,бРел
4,09:30:21,6.83,0.009999999999999787,38,25954.0,бРел
5,09:30:30,6.83,0.0,12,8196.0,бРел
6,09:30:33,6.86,0.03000000000000025,3,2058.0,бРел
7,09:30:42,6.85,-0.010000000000000675,5,3425.0,бРел
8,09:30:57,6.82,-0.02999999999999936,23,15686.0,бТел
9,09:31:12,6.82,0.0,25,17050.0,бРел
10,09:31:36,6.82,0.0,9,6138.0,бРел
11,09:31:39,6.82,0.0,16,10912.0,бРел
12,09:31:42,6.82,0.0,1,682.0,бРел
13,09:31:45,6.82,0.0,59,40238.0,бРел
14,09:33:09,6.84,0.019999999999999574,12,8208.0,бРел
15,09:33:18,6.82,-0.019999999999999574,4,2728.0,бТел
16,09:33:21,6.82,0.0,15,10230.0,бТел
17,09:33:24,6.82,0.0,26,17732.0,бТел
18,09:33:30,6.82,0.0,2,1364.0,бТел
19,09:33:36,6.82,0.0,62,42284.0,бТел
20,09:35:06,6.82,0.0,2,1364.0,бРел
21,09:35:09,6.82,0.0,1,682.0,бРел
22,09:35:18,6.8,-0.020000000000000462,19,12920.0,бТел
23,09:36:06,6.81,0.009999999999999787,10,6810.0,бРел
24,09:36:27,6.8,-0.009999999999999787,1,680.0,бТел
25,09:37:36,6.81,0.009999999999999787,1,681.0,бРел
26,09:37:51,6.8,-0.009999999999999787,15,10200.0,бТел
27,09:38:00,6.8,0.0,10,6800.0,бТел
28,09:38:09,6.81,0.009999999999999787,8,5448.0,бРел
29,09:38:12,6.81,0.0,2,1362.0,бРел
30,09:38:21,6.81,0.0,4,2724.0,бРел
31,09:38:24,6.81,0.0,1,681.0,бРел
32,09:38:33,6.8,-0.009999999999999787,2,1360.0,бТел
33,09:38:36,6.81,0.009999999999999787,3,2043.0,бРел
34,09:39:24,6.81,0.0,2,1362.0,бРел
35,09:39:54,6.81,0.0,5,3405.0,бРел
36,09:41:45,6.8,-0.009999999999999787,11,7480.0,бТел
37,09:42:09,6.81,0.009999999999999787,1,681.0,бРел
38,09:42:12,6.8,-0.009999999999999787,1,680.0,бТел
39,09:42:15,6.81,0.009999999999999787,20,13620.0,бРел
40,09:42:18,6.81,0.0,13,8853.0,бРел
41,09:42:24,6.81,0.0,3,2043.0,бТел
42,09:42:42,6.81,0.0,2,1362.0,бТел
43,09:42:45,6.81,0.0,3,2045.0,бТел
44,09:42:48,6.81,0.0,13,8853.0,бТел
45,09:42:54,6.81,0.0,21,14301.0,бРел
46,09:42:57,6.81,0.0,3,2043.0,бРел
47,09:43:06,6.82,0.010000000000000675,35,23870.0,бРел
48,09:43:09,6.83,0.009999999999999787,14,9562.0,бРел
49,09:43:12,6.83,0.0,5,3415.0,бТел
50,09:43:15,6.83,0.0,20,13660.0,бТел
51,09:43:18,6.83,0.0,7,4781.0,бТел
52,09:43:45,6.83,0.0,5,3415.0,бРел
53,09:43:48,6.83,0.0,5,3415.0,бТел
54,09:44:03,6.83,0.0,2,1366.0,бРел
55,09:44:06,6.83,0.0,14,9562.0,бРел
56,09:44:12,6.83,0.0,2,1366.0,бТел
57,09:44:27,6.84,0.009999999999999787,12,8208.0,бРел
58,09:44:42,6.84,0.0,2,1368.0,бРел
59,09:44:57,6.84,0.0,1,684.0,бРел
60,09:45:06,6.84,0.0,1,684.0,бРел
61,09:45:21,6.84,0.0,1,684.0,бРел
62,09:45:24,6.84,0.0,43,29412.0,бРел
