,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.51,0.08000000000000185,79,162029,бРел
1,09:30:03,20.53,0.019999999999999574,174,356794,бРел
2,09:30:09,20.5,-0.019999999999999574,20,41009,бТел
3,09:30:15,20.45,-0.030000000000001137,1,2045,бТел
4,09:30:18,20.49,0.03999999999999915,10,20479,бРел
5,09:30:23,20.46,0.010000000000001563,6,12277,бТел
6,09:30:29,20.46,0.010000000000001563,9,18414,бРел
7,09:30:33,20.45,-0.010000000000001563,3,6135,жпптел
8,09:30:39,20.46,0.019999999999999574,9,18417,бТел
9,09:30:44,20.46,0.0,7,14322,бТел
10,09:30:53,20.46,0.0,1,2046,бРел
11,09:30:59,20.44,0.0,5,10220,бРел
12,09:31:05,20.45,0.0,1,2045,бТел
13,09:31:08,20.44,-0.00999999999999801,4,8176,бТел
14,09:31:15,20.43,-0.010000000000001563,6,12263,бТел
15,09:31:20,20.42,-0.00999999999999801,36,73512,бТел
16,09:31:23,20.43,0.00999999999999801,3,6128,бРел
17,09:31:33,20.43,0.00999999999999801,50,102107,бРел
18,09:31:38,20.42,-0.00999999999999801,1,2042,бРел
19,09:31:44,20.42,0.0,11,22472,бТел
20,09:31:49,20.43,0.00999999999999801,6,12255,бРел
21,09:31:53,20.45,0.019999999999999574,1,2045,бРел
22,09:31:59,20.46,0.010000000000001563,12,24552,бРел
23,09:32:05,20.48,0.0,2,4096,бРел
24,09:32:09,20.5,0.019999999999999574,87,178321,бРел
25,09:32:18,20.51,0.010000000000001563,12,24616,жпптел
26,09:32:23,20.52,-0.019999999999999574,23,47213,бТел
27,09:32:29,20.52,0.0,32,65610,бРел
28,09:32:36,20.52,-0.019999999999999574,54,110812,бТел
29,09:32:38,20.51,-0.00999999999999801,14,28714,жпптел
30,09:32:43,20.5,-0.010000000000001563,16,32800,бТел
31,09:32:50,20.52,0.0,2,4103,бРел
32,09:32:55,20.52,0.0,9,18468,бТел
33,09:32:59,20.5,-0.019999999999999574,8,16400,бРел
34,09:33:03,20.5,0.0,99,203056,бРел
35,09:33:09,20.5,0.0,11,22550,бТел
36,09:33:17,20.52,0.0,5,10260,бРел
37,09:33:20,20.53,0.010000000000001563,69,141602,бРел
38,09:33:24,20.52,-0.010000000000001563,2,4104,жпптел
39,09:33:29,20.53,0.010000000000001563,60,123170,бРел
40,09:33:33,20.52,-0.010000000000001563,17,34884,бТел
41,09:33:41,20.56,0.029999999999997584,119,244443,бРел
42,09:33:50,20.52,-0.03999999999999915,16,32828,бРел
43,09:33:53,20.52,0.0,5,10260,бРел
44,09:34:02,20.55,0.010000000000001563,2,4110,бРел
45,09:34:05,20.56,0.00999999999999801,72,148032,бРел
46,09:34:09,20.59,0.030000000000001137,33,67932,бРел
47,09:34:15,20.59,0.019999999999999574,53,109123,бРел
48,09:34:20,20.58,-0.0400000000000027,51,104984,бТел
49,09:34:23,20.62,0.0400000000000027,149,307198,бРел
50,09:34:29,20.6,-0.019999999999999574,1,2060,жпптел
51,09:34:35,20.62,0.0,15,30928,бРел
52,09:34:39,20.61,-0.010000000000001563,21,43292,жпптел
53,09:34:45,20.62,0.0,1,2062,бТел
54,09:34:49,20.62,0.0,3,6187,бТел
55,09:34:53,20.65,0.019999999999999574,73,150706,бРел
56,09:34:59,20.64,0.010000000000001563,89,183647,бРел
57,09:35:05,20.64,0.019999999999999574,40,82510,бРел
58,09:35:08,20.62,-0.019999999999999574,11,22686,бТел
59,09:35:14,20.62,-0.019999999999999574,20,41240,бТел
60,09:35:20,20.65,0.019999999999999574,185,381993,бРел
61,09:35:23,20.65,0.0,27,55788,бТел
62,09:35:30,20.65,0.0,9,18585,бТел
63,09:35:35,20.68,0.0,11,22748,бРел
64,09:35:38,20.8,0.120000000000001,188,389491,бРел
65,09:35:44,20.79,-0.010000000000001563,7,14550,бРел
66,09:35:51,20.78,0.10000000000000142,1,2078,жпптел
67,09:35:55,20.78,0.0,23,47808,бРел
68,09:35:59,20.74,-0.05000000000000071,90,186988,жпптел
69,09:36:05,20.73,-0.00999999999999801,4,8292,бРел
70,09:36:09,20.74,0.00999999999999801,14,29036,бРел
71,09:36:14,20.69,-0.00999999999999801,25,51737,бТел
72,09:36:23,20.7,-0.03999999999999915,5,10350,бТел
73,09:36:33,20.75,0.030000000000001137,10,20746,бРел
74,09:36:39,20.7,0.0,7,14490,бТел
75,09:36:44,20.72,0.0,20,41440,бРел
76,09:36:50,20.69,-0.00999999999999801,49,101413,бТел
77,09:36:53,20.69,0.0,19,39320,бТел
78,09:36:59,20.68,-0.019999999999999574,54,111672,бТел
79,09:37:05,20.7,0.00999999999999801,32,66231,бРел
80,09:37:09,20.7,0.0,17,35192,бТел
81,09:37:14,20.7,-0.019999999999999574,18,37268,бТел
82,09:37:20,20.7,0.0,23,47591,бТел
83,09:37:25,20.7,0.0,33,68333,бРел
84,09:37:29,20.73,0.030000000000001137,5,10365,бРел
85,09:37:33,20.7,-0.030000000000001137,13,26928,бТел
86,09:37:38,20.7,-0.030000000000001137,27,55941,бТел
87,09:37:44,20.73,-0.00999999999999801,24,49722,бТел
88,09:37:48,20.73,0.0,6,12438,бТел
89,09:37:54,20.73,0.0,12,24876,бРел
90,09:38:02,20.71,-0.019999999999999574,48,99408,бТел
91,09:38:06,20.74,0.029999999999997584,78,161605,бРел
92,09:38:08,20.73,-0.00999999999999801,7,14511,бТел
93,09:38:17,20.71,-0.00999999999999801,6,12426,бРел
94,09:38:20,20.7,-0.010000000000001563,11,22771,бТел
95,09:38:24,20.71,0.010000000000001563,5,10355,бРел
96,09:38:29,20.71,0.0,20,41420,бТел
97,09:38:37,20.7,0.0,105,217350,бТел
98,09:38:38,20.69,-0.00999999999999801,38,78622,бТел
99,09:38:44,20.67,-0.00999999999999801,27,55809,бТел
100,09:38:53,20.66,-0.010000000000001563,16,33056,бТел
101,09:38:59,20.65,-0.010000000000001563,28,57820,бТел
102,09:39:05,20.64,-0.00999999999999801,14,28896,бТел
103,09:39:08,20.63,-0.010000000000001563,32,66033,бТел
104,09:39:14,20.63,0.0,26,53618,бРел
105,09:39:20,20.63,0.0,2,4126,бРел
106,09:39:25,20.62,-0.00999999999999801,33,68049,бТел
107,09:39:29,20.62,-0.029999999999997584,51,105258,бТел
108,09:39:35,20.67,0.020000000000003126,14,28921,бРел
109,09:39:38,20.65,-0.020000000000003126,22,45441,бТел
110,09:39:44,20.67,0.020000000000003126,9,18603,бРел
111,09:39:56,20.69,0.030000000000001137,34,70346,бРел
112,09:39:59,20.7,0.00999999999999801,71,146970,бРел
113,09:40:05,20.7,-0.010000000000001563,14,28983,бТел
114,09:40:08,20.72,0.019999999999999574,17,35198,бРел
115,09:40:14,20.72,0.0,12,24864,бТел
116,09:40:20,20.71,0.0,29,60059,бТел
117,09:40:23,20.71,0.0,2,4142,бТел
118,09:40:32,20.72,0.0,66,136752,бРел
119,09:40:35,20.73,0.010000000000001563,19,39374,бРел
120,09:40:38,20.73,0.0,3,6219,бРел
121,09:40:44,20.73,0.0,14,29022,бТел
122,09:40:51,20.74,0.0,38,78812,бРел
123,09:40:53,20.75,0.010000000000001563,47,97506,бРел
124,09:41:01,20.74,-0.010000000000001563,64,132736,бТел
125,09:41:05,20.76,0.020000000000003126,89,184663,бРел
126,09:41:08,20.75,-0.010000000000001563,3,6225,бТел
127,09:41:19,20.76,0.0,21,43612,бТел
128,09:41:27,20.77,0.0,7,14542,бТел
129,09:41:29,20.78,0.010000000000001563,4,8312,бРел
130,09:41:35,20.78,0.0,13,27014,бТел
