,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.55,0.0,1200,1026419,бРел
1,09:30:01,8.55,0.0,130,111172,бТел
2,09:30:09,8.56,0.009999999999999787,149,127534,бРел
3,09:30:13,8.56,0.0,190,162639,бРел
4,09:30:17,8.55,-0.009999999999999787,264,226410,бТел
5,09:30:22,8.54,-0.02000000000000135,294,252133,бТел
6,09:30:28,8.54,0.0,115,98259,бТел
7,09:30:33,8.55,0.010000000000001563,22,19251,бРел
8,09:30:38,8.54,0.009999999999999787,7,5978,бРел
9,09:30:43,8.52,-0.009999999999999787,574,489552,бТел
10,09:30:47,8.54,0.019999999999999574,746,636121,бРел
11,09:30:53,8.54,0.009999999999999787,87,74686,бРел
12,09:30:58,8.54,0.0,39,33306,бРел
13,09:31:02,8.52,-0.019999999999999574,277,236900,бТел
14,09:31:08,8.53,0.009999999999999787,46,39850,бРел
15,09:31:13,8.54,0.009999999999999787,7,5978,бРел
16,09:31:16,8.54,0.0,18,15372,бРел
17,09:31:22,8.54,0.0,5,4267,бРел
18,09:31:28,8.54,0.0,48,41333,бРел
19,09:31:31,8.55,0.010000000000001563,6,5130,бРел
20,09:31:39,8.54,-0.010000000000001563,214,182874,бТел
21,09:31:43,8.55,0.010000000000001563,25,21375,бРел
22,09:31:47,8.55,0.0,9,7695,бРел
23,09:31:53,8.55,0.010000000000001563,2,1710,бРел
24,09:31:57,8.55,0.0,2,1710,бРел
25,09:32:01,8.55,0.0,3,2565,бРел
26,09:32:07,8.54,0.0,155,132466,бТел
27,09:32:13,8.54,0.0,96,82095,бРел
28,09:32:19,8.53,-0.009999999999999787,45,38873,бТел
29,09:32:22,8.54,0.009999999999999787,175,149450,бРел
30,09:32:27,8.54,0.0,86,73499,бТел
31,09:32:31,8.54,0.0,39,33895,бТел
32,09:32:38,8.54,0.0,248,212467,бТел
33,09:32:43,8.53,0.0,62,53305,бТел
34,09:32:47,8.53,0.0,7,6798,бТел
35,09:32:53,8.53,-0.009999999999999787,128,109576,бТел
36,09:32:58,8.53,0.0,6,5734,бТел
37,09:33:02,8.53,0.0,14,12692,бТел
38,09:33:08,8.54,0.009999999999999787,89,76806,бРел
39,09:33:13,8.53,0.0,150,127950,бТел
40,09:33:17,8.54,0.009999999999999787,35,30680,бРел
41,09:33:22,8.53,0.0,39,34101,бТел
42,09:33:28,8.53,-0.009999999999999787,164,139894,бТел
43,09:33:34,8.53,0.0,10,8530,бТел
44,09:33:38,8.54,0.009999999999999787,68,58072,бРел
45,09:33:43,8.53,0.0,32,27942,бТел
46,09:33:47,8.54,0.009999999999999787,5,4270,бРел
47,09:33:53,8.54,0.009999999999999787,3,2562,бРел
48,09:33:58,8.53,0.0,21,18564,бТел
49,09:34:01,8.53,0.0,13,11769,бТел
50,09:34:07,8.54,0.009999999999999787,10,8900,бРел
51,09:34:13,8.54,0.009999999999999787,54,46116,бРел
52,09:34:17,8.54,0.0,47,40138,бРел
53,09:34:23,8.54,0.009999999999999787,58,49508,бРел
54,09:34:27,8.54,0.0,92,78568,бРел
