,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.15,0.0,79,48585.0,бРел
1,09:30:03,6.15,0.0,25,15407.0,бТел
2,09:30:09,6.15,0.0,2,1230.0,бРел
3,09:30:15,6.13,-0.020000000000000462,1,613.0,бТел
4,09:30:33,6.15,0.020000000000000462,1,615.0,бРел
5,09:31:12,6.15,0.0,1,615.0,бРел
6,09:31:48,6.13,-0.020000000000000462,4,2452.0,бТел
7,09:31:57,6.13,0.0,20,12260.0,бТел
8,09:32:03,6.13,0.0,14,8582.0,бРел
9,09:32:24,6.12,-0.009999999999999787,5,3060.0,бТел
10,09:32:30,6.12,0.0,100,61200.0,бТел
11,09:32:39,6.13,0.009999999999999787,4,2452.0,бРел
12,09:32:48,6.12,-0.009999999999999787,31,18972.0,бТел
13,09:32:54,6.12,0.0,10,6120.0,бРел
14,09:33:15,6.12,0.0,11,6732.0,бТел
15,09:33:21,6.12,0.0,14,8568.0,бТел
16,09:33:24,6.12,0.0,20,12240.0,бРел
17,09:33:30,6.12,0.0,10,6120.0,бРел
18,09:33:45,6.12,0.0,15,9180.0,бРел
19,09:33:48,6.11,-0.009999999999999787,10,6110.0,бТел
20,09:33:54,6.11,0.0,16,9776.0,бТел
21,09:34:39,6.12,0.009999999999999787,3,1836.0,бРел
22,09:35:03,6.12,0.0,32,19584.0,бРел
23,09:35:18,6.12,0.0,50,30600.0,бТел
24,09:35:24,6.12,0.0,5,3060.0,жпптел
25,09:35:48,6.12,0.0,18,11016.0,бТел
26,09:35:57,6.12,0.0,1,612.0,бТел
27,09:36:03,6.15,0.03000000000000025,15,9225.0,бРел
28,09:36:57,6.15,0.0,29,17835.0,бРел
29,09:37:12,6.14,-0.010000000000000675,4,2456.0,бРел
30,09:37:24,6.14,0.0,22,13508.0,бРел
31,09:37:48,6.13,-0.009999999999999787,63,38619.0,бТел
32,09:38:33,6.13,0.0,21,12873.0,бРел
33,09:38:39,6.13,0.0,10,6130.0,бРел
34,09:38:51,6.12,-0.009999999999999787,21,12852.0,бТел
35,09:39:03,6.12,0.0,55,33660.0,бТел
36,09:39:09,6.12,0.0,2,1224.0,бТел
37,09:39:12,6.12,0.0,38,23256.0,бТел
38,09:39:33,6.12,0.0,8,4896.0,бТел
39,09:39:36,6.12,0.0,1,612.0,бТел
40,09:39:42,6.12,0.0,1,612.0,бТел
41,09:42:24,6.13,0.009999999999999787,10,6130.0,бРел
42,09:43:15,6.13,0.0,13,7969.0,бТел
43,09:43:51,6.14,0.009999999999999787,2,1228.0,бРел
44,09:43:57,6.13,-0.009999999999999787,50,30650.0,бТел
45,09:44:18,6.13,0.0,30,18390.0,бТел
46,09:44:51,6.12,-0.009999999999999787,10,6120.0,бТел
47,09:45:51,6.12,0.0,2,1224.0,бТел
48,09:46:00,6.12,0.0,2,1224.0,бТел
49,09:46:21,6.12,0.0,12,7344.0,бТел
50,09:46:24,6.13,0.009999999999999787,26,15938.0,бРел
51,09:46:27,6.13,0.0,10,6130.0,бРел
52,09:46:36,6.12,-0.009999999999999787,40,24480.0,бТел
53,09:46:54,6.12,0.0,50,30600.0,бТел
54,09:47:09,6.13,0.009999999999999787,11,6743.0,бРел
55,09:47:24,6.12,-0.009999999999999787,35,21420.0,бТел
56,09:48:00,6.12,0.0,35,21420.0,бТел
57,09:48:06,6.12,0.0,28,17136.0,бТел
58,09:49:12,6.12,0.0,45,27540.0,бТел
59,09:49:36,6.12,0.0,100,61200.0,бТел
60,09:50:06,6.12,0.0,11,6732.0,бТел
61,09:51:00,6.12,0.0,10,6120.0,бТел
62,09:51:12,6.12,0.0,142,86904.0,бТел
63,09:51:15,6.12,0.0,4,2448.0,бТел
64,09:51:18,6.12,0.0,1,612.0,бТел
65,09:51:39,6.12,0.0,1,612.0,бТел
66,09:52:00,6.13,0.009999999999999787,1,613.0,бРел
67,09:52:03,6.11,-0.019999999999999574,67,40937.0,бТел
68,09:52:24,6.11,0.0,1,611.0,бТел
69,09:52:57,6.11,0.0,8,4888.0,бТел
70,09:53:27,6.11,0.0,40,24440.0,бТел
71,09:53:57,6.11,0.0,191,116701.0,бТел
72,09:54:24,6.11,0.0,14,8554.0,бТел
73,09:54:36,6.11,0.0,5,3055.0,бТел
74,09:54:48,6.12,0.009999999999999787,4,2448.0,бРел
75,09:54:51,6.12,0.0,49,29988.0,бРел
76,09:56:42,6.12,0.0,1,612.0,бТел
77,09:57:24,6.12,0.0,11,6732.0,бРел
78,09:57:45,6.11,-0.009999999999999787,7,4277.0,бТел
79,09:58:06,6.11,0.0,20,12220.0,бТел
80,09:58:15,6.12,0.009999999999999787,5,3060.0,бРел
81,09:58:18,6.12,0.0,12,7344.0,бТел
82,09:58:39,6.12,0.0,13,7956.0,бТел
83,09:59:18,6.12,0.0,9,5508.0,бРел
84,10:00:06,6.12,0.0,10,6120.0,бРел
85,10:01:30,6.12,0.0,15,9180.0,бРел
86,10:01:42,6.11,-0.009999999999999787,10,6110.0,бТел
87,10:03:06,6.11,0.0,10,6110.0,бТел
88,10:03:39,6.11,0.0,13,7943.0,бТел
89,10:03:42,6.11,0.0,70,42770.0,бТел
90,10:04:36,6.12,0.009999999999999787,1,612.0,бРел
91,10:05:00,6.11,-0.009999999999999787,16,9776.0,бТел
92,10:05:21,6.11,0.0,5,3055.0,бТел
93,10:06:15,6.11,0.0,210,128310.0,бТел
94,10:06:24,6.11,0.0,14,8554.0,бТел
95,10:06:51,6.11,0.0,50,30550.0,бТел
96,10:07:54,6.11,0.0,64,39104.0,бТел
97,10:08:12,6.11,0.0,1,611.0,бТел
98,10:08:18,6.12,0.009999999999999787,100,61200.0,бРел
99,10:08:30,6.11,-0.009999999999999787,69,42225.0,бТел
100,10:08:33,6.11,0.0,246,150306.0,бРел
101,10:09:27,6.11,0.0,4,2444.0,бРел
102,10:09:30,6.11,0.0,6,3666.0,бТел
103,10:09:48,6.11,0.0,5,3055.0,бТел
104,10:09:51,6.12,0.009999999999999787,10,6120.0,бРел
105,10:10:03,6.12,0.0,15,9180.0,бРел
106,10:12:06,6.12,0.0,20,12240.0,бТел
107,10:12:09,6.12,0.0,3,2386.8000000000466,бТел
108,10:12:33,6.12,0.0,16,9792.0,бТел
109,10:12:45,6.13,0.009999999999999787,9,5517.0,бРел
110,10:12:51,6.13,0.0,5,3065.0,бРел
111,10:13:03,6.12,-0.009999999999999787,10,6120.0,бТел
112,10:13:42,6.12,0.0,6,3672.0,бТел
113,10:14:24,6.12,0.0,1,612.0,бТел
114,10:15:12,6.11,-0.009999999999999787,275,168075.09999999986,бТел
115,10:16:00,6.1,-0.010000000000000675,276,168455.1000000001,бТел
116,10:16:15,6.12,0.020000000000000462,2,1224.0,бРел
117,10:16:21,6.1,-0.020000000000000462,20,12200.0,бТел
118,10:16:30,6.1,0.0,138,84180.0,бТел
119,10:16:54,6.1,0.0,1,610.0,бТел
120,10:17:18,6.1,0.0,20,12261.0,бТел
121,10:17:45,6.09,-0.009999999999999787,69,42021.0,бТел
122,10:17:48,6.1,0.009999999999999787,24,14640.0,бРел
123,10:17:57,6.1,0.0,3,1830.0,бРел
124,10:18:09,6.1,0.0,20,12200.0,бРел
125,10:18:45,6.1,0.0,1,610.0,бРел
126,10:19:09,6.1,0.0,36,21960.0,бРел
127,10:19:21,6.09,-0.009999999999999787,3,1827.0,бТел
128,10:19:48,6.09,0.0,23,14007.0,бТел
129,10:20:09,6.1,0.009999999999999787,15,9150.0,бРел
130,10:20:12,6.1,0.0,5,3050.0,бРел
131,10:20:15,6.1,0.0,3,1830.0,бРел
132,10:20:18,6.1,0.0,1,610.0,бРел
133,10:20:21,6.1,0.0,2,1220.0,бРел
134,10:20:24,6.1,0.0,24,14640.0,бРел
135,10:20:27,6.1,0.0,20,12200.0,бРел
136,10:20:51,6.1,0.0,10,6100.0,бРел
137,10:21:45,6.1,0.0,11,6710.0,бРел
138,10:21:51,6.1,0.0,16,10309.0,бРел
139,10:22:42,6.1,0.0,24,14640.0,бТел
140,10:23:03,6.1,0.0,17,10370.0,бТел
141,10:23:21,6.1,0.0,25,15311.0,бТел
142,10:23:39,6.09,-0.009999999999999787,28,17052.0,бТел
143,10:23:54,6.09,0.0,1,609.0,бТел
144,10:25:18,6.09,0.0,19,11571.0,бТел
145,10:25:45,6.09,0.0,1,609.0,бТел
