,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.66,-0.23000000000000043,555,924630.0,бРел
1,09:30:03,16.8,0.14000000000000057,2,3360.0,бРел
2,09:30:06,16.84,0.03999999999999915,100,168447.74,бРел
3,09:30:09,16.81,-0.030000000000001137,146,246128.65999999992,бТел
4,09:30:12,16.8,-0.00999999999999801,20,33637.0,бТел
5,09:30:15,16.83,0.029999999999997584,10,16830.0,бРел
6,09:30:18,16.85,0.020000000000003126,23,38749.0,бРел
7,09:30:21,16.88,0.029999999999997584,3,5064.0,жпптел
8,09:30:30,16.88,0.0,64,108112.0,бТел
9,09:30:33,16.89,0.010000000000001563,25,42227.0,жпптел
10,09:30:36,16.9,0.00999999999999801,1,1690.0,бРел
11,09:30:39,16.89,-0.00999999999999801,23,38849.0,бТел
12,09:30:42,16.88,-0.010000000000001563,34,57448.0,бТел
13,09:30:45,16.89,0.010000000000001563,18,30392.0,бРел
14,09:30:48,16.88,-0.010000000000001563,71,119851.0,бТел
15,09:30:54,16.88,0.0,3,5064.0,бРел
16,09:30:57,16.87,-0.00999999999999801,16,27005.0,бТел
17,09:31:00,16.8,-0.07000000000000028,50,84108.0,бТел
18,09:31:03,16.85,0.05000000000000071,5,8425.0,жпптел
19,09:31:06,16.86,0.00999999999999801,23,38701.0,бРел
20,09:31:09,16.82,-0.03999999999999915,20,33640.0,бТел
21,09:31:12,16.8,-0.019999999999999574,34,57164.0,бТел
22,09:31:15,16.75,-0.05000000000000071,47,78900.6000000001,бТел
23,09:31:18,16.82,0.07000000000000028,1,1682.0,бРел
24,09:31:24,16.74,-0.08000000000000185,20,33520.0,бТел
25,09:31:27,16.74,0.0,57,95498.0,бТел
26,09:31:30,16.76,0.020000000000003126,28,46928.0,бРел
27,09:31:33,16.76,0.0,10,16766.0,бТел
28,09:31:36,16.77,0.00999999999999801,2,3354.0,бРел
29,09:31:39,16.77,0.0,1,1677.0,бРел
30,09:31:42,16.77,0.0,6,10062.0,бРел
31,09:31:45,16.76,-0.00999999999999801,47,78778.0,бТел
32,09:31:51,16.76,0.0,5,8381.0,бТел
33,09:31:54,16.76,0.0,22,36879.0,бТел
34,09:31:57,16.77,0.00999999999999801,19,32482.12000000011,бРел
35,09:32:00,16.77,0.0,4,6708.0,бТел
36,09:32:03,16.76,-0.00999999999999801,4,6705.629999999888,бТел
37,09:32:06,16.77,0.00999999999999801,18,30200.0,бТел
38,09:32:12,16.77,0.0,6,10066.0,бТел
39,09:32:15,16.79,0.019999999999999574,4,6714.0,бРел
